label_index	winner_index	loser_index	evaluator_index
2502	27	36	18
9524	3	27	3
11066	17	31	23
8529	25	34	3
12522	17	18	8
9177	34	5	38
3612	29	10	57
12418	19	11	5
2736	35	32	29
5251	8	2	23
5517	20	2	0
11325	28	12	44
1092	37	3	17
9540	26	27	44
8761	13	14	44
12988	23	29	59
3819	2	10	27
6145	5	20	18
1645	31	6	3
1791	21	6	5
3611	29	10	6
12715	16	8	61
3427	20	13	10
6952	8	1	0
14065	2	30	12
7927	18	21	43
5760	29	15	5
4260	36	4	54
8063	33	21	44
10487	32	24	17
9664	28	9	1
4190	32	4	8
2732	35	32	11
2885	27	32	34
5909	27	15	1
4271	10	4	59
11019	37	31	17
11663	15	12	18
1942	12	17	8
1050	5	3	9
13672	3	37	34
3485	11	10	23
3220	24	13	52
12708	9	8	61
2949	0	32	28
887	14	19	10
11478	8	12	23
551	19	0	44
6544	37	23	59
3254	32	13	26
696	37	19	17
11485	8	12	10
9122	29	5	10
2193	4	17	3
13495	10	7	17
12760	29	8	39
271	24	0	61
3465	30	10	17
7233	21	1	46
7702	22	16	34
11395	35	12	23
11102	24	31	18
11652	22	12	11
8899	33	14	30
4370	25	4	17
4384	7	4	44
13034	17	29	23
2703	16	32	61
9968	21	9	54
3233	3	13	44
1293	11	6	3
9208	3	5	59
9367	25	5	61
5876	32	15	59
4029	35	4	44
3034	28	13	59
7278	20	1	56
1560	24	6	11
8375	32	34	43
11293	30	12	59
5971	10	15	56
8642	16	14	56
3766	31	10	11
6042	4	15	3
3388	21	13	49
13	30	0	16
1768	15	6	42
13813	18	26	30
10187	3	28	56
5702	23	15	44
2154	10	17	52
13778	12	26	56
7656	14	16	11
12833	27	8	61
1243	20	3	56
7280	20	1	39
6376	10	20	61
12891	21	8	28
8854	27	14	5
5963	10	15	17
7889	35	21	34
8338	13	34	59
6703	25	23	35
6973	13	1	56
3523	12	10	59
4158	24	4	8
2492	26	36	1
1065	9	3	36
6286	34	20	39
7805	11	21	56
4389	7	4	39
1400	23	6	43
1169	26	3	36
5326	32	2	18
88	12	0	28
8737	17	14	17
11410	37	12	44
12728	23	8	45
10306	7	28	57
2631	7	36	18
10810	26	22	51
4825	7	33	56
9954	22	9	43
1113	18	3	5
1308	28	6	18
13152	21	29	5
11983	31	25	53
5315	3	2	59
2390	18	36	34
10999	35	31	61
1700	10	6	46
845	27	19	44
4699	27	33	20
4460	28	33	8
4650	3	33	59
12876	22	8	61
5378	31	2	44
11994	14	25	57
9380	7	5	59
603	28	19	44
6497	28	23	17
13309	29	7	17
349	27	0	47
9889	27	9	56
9633	30	9	11
2122	31	17	59
683	35	19	44
9900	27	9	5
13019	18	29	61
9509	8	27	43
1398	23	6	56
11600	14	12	3
5166	35	2	42
3558	23	10	56
2138	14	17	7
525	25	0	56
9273	14	5	8
5986	22	15	61
11037	29	31	3
255	13	0	49
9242	27	5	53
114	16	0	59
3604	37	10	10
8867	31	14	45
13404	24	7	46
2238	30	36	3
2476	32	36	8
3433	25	13	17
4591	17	33	58
12431	30	18	8
2700	9	32	11
8331	8	34	34
6597	24	23	56
5214	18	2	17
12027	33	25	31
2053	24	17	17
824	32	19	5
7560	24	16	56
7072	26	1	8
5406	36	2	17
2089	32	17	5
142	35	0	61
10664	5	22	56
1464	18	6	59
2169	22	17	11
13094	26	29	59
10204	26	28	44
11891	8	25	18
11243	0	31	0
2141	36	17	61
2322	23	36	59
5742	37	15	34
233	8	0	17
4119	8	4	11
6724	30	1	18
4990	2	35	19
2408	8	36	44
3527	12	10	58
3540	9	10	34
3037	28	13	11
7960	34	21	23
11528	3	12	17
5056	28	2	56
4320	15	4	61
12683	11	8	39
10502	26	24	11
4424	30	33	48
13451	27	7	39
8294	18	34	56
7832	5	21	44
8023	27	21	54
8354	3	34	44
4867	28	35	59
9927	10	9	17
7636	31	16	56
268	34	0	31
13436	26	7	17
6233	29	20	56
7713	15	16	46
568	30	19	17
6999	24	1	44
8318	8	34	18
12562	26	18	3
1970	23	17	36
2639	19	36	0
12495	35	18	20
12151	23	11	61
1775	15	6	32
9674	5	9	56
7165	33	1	18
9501	17	27	5
7261	4	1	54
1531	34	6	18
7657	14	16	5
13289	37	7	44
10200	32	28	8
8906	22	14	17
3902	19	10	59
12294	26	11	28
6073	25	15	23
13638	29	37	5
4112	8	4	17
1688	36	6	28
7218	15	1	34
11703	20	12	11
7032	3	1	34
10512	27	24	18
9956	22	9	5
4654	32	33	18
9082	23	5	8
9697	23	9	61
6208	35	20	5
3026	28	13	61
2166	22	17	15
3197	8	13	11
8740	17	14	8
7933	17	21	23
13811	18	26	18
1390	23	6	18
7592	32	16	1
6695	4	23	56
1540	34	6	59
449	2	0	28
14067	15	30	56
9555	31	27	56
12235	8	11	11
8232	23	34	56
13897	28	30	9
11905	13	25	34
3537	9	10	22
1802	1	6	8
11959	26	25	8
3992	9	4	50
8538	7	34	18
13913	16	30	56
13519	22	7	22
5493	0	2	3
11949	26	25	18
4747	22	33	3
13202	11	7	5
1656	14	6	18
4054	37	4	55
13360	8	7	44
1983	35	17	34
628	5	19	36
9789	17	9	10
10141	18	28	10
2254	11	36	28
12402	25	11	11
9661	28	9	56
11401	35	12	11
7316	7	1	54
10950	5	31	17
2104	26	17	5
7872	35	21	61
12651	25	18	3
10537	14	24	5
12598	14	18	59
3852	0	10	9
3411	4	13	9
401	36	0	5
211	17	0	61
7413	9	16	44
13505	33	7	15
10376	23	24	54
2439	24	36	44
6371	36	20	22
2769	29	32	10
825	26	19	61
6910	29	1	8
7707	2	16	56
13132	22	29	23
3209	34	13	40
5147	23	2	59
12859	36	8	5
10102	37	28	61
3801	33	10	34
433	22	0	18
7548	34	16	54
7858	16	21	5
6320	26	20	61
5915	27	15	26
12934	19	8	60
6995	34	1	5
4394	7	4	5
4153	24	4	59
6634	26	23	34
12305	27	11	42
5491	0	2	44
4905	29	35	39
9272	14	5	59
3939	11	4	10
4887	23	35	44
2435	34	36	5
2690	12	32	44
7508	17	16	56
8546	19	34	17
9841	3	9	23
4538	37	33	59
794	24	19	14
7417	9	16	59
6337	26	20	5
9628	30	9	40
11514	24	12	17
13375	13	7	39
12373	21	11	50
7325	19	1	18
9809	13	9	56
10846	10	22	44
11191	10	31	53
13233	12	7	8
9837	24	9	63
13004	35	29	10
12238	8	11	31
5266	13	2	44
13934	37	30	39
6262	8	20	18
3044	5	13	23
8456	33	34	15
2737	37	32	61
3162	18	13	46
949	21	19	54
5540	25	2	59
6798	12	1	23
8387	26	34	3
3589	37	10	18
13398	24	7	47
11750	30	25	11
10654	28	22	3
12897	1	8	5
8238	35	34	18
880	14	19	23
6178	23	20	18
14036	31	30	46
1729	22	6	17
5667	9	15	18
3803	33	10	5
11199	33	31	11
3983	9	4	18
10209	26	28	51
7549	34	16	34
11419	37	12	49
12782	17	8	34
707	37	19	10
11369	16	12	56
10445	8	24	17
4448	28	33	17
11230	21	31	17
5202	29	2	59
1719	33	6	8
13124	10	29	8
6831	16	1	44
7532	8	16	34
13690	27	37	8
13674	3	37	5
2237	30	36	44
418	10	0	10
2974	7	32	18
13415	3	7	3
11939	32	25	44
10589	21	24	5
6332	26	20	59
6900	29	1	44
7727	21	16	26
8630	9	14	30
6230	29	20	44
2376	29	36	36
7724	21	16	11
7379	28	16	3
136	23	0	11
4876	12	35	46
4352	20	4	61
3423	20	13	60
9008	19	14	5
6887	37	1	53
2488	26	36	56
8493	21	34	10
2710	16	32	8
8943	21	14	59
2644	19	36	3
3898	19	10	17
1460	18	6	17
5227	17	2	44
1996	37	17	6
6629	26	23	59
4587	17	33	8
515	25	0	61
8433	14	34	56
6265	8	20	17
2281	12	36	3
13126	10	29	10
2686	5	32	19
10134	18	28	17
7564	24	16	52
11869	18	25	61
11266	25	31	3
12051	21	25	3
9751	29	9	59
2771	18	32	61
5473	21	2	59
7393	5	16	17
5728	35	15	8
8561	30	14	37
9525	3	27	3
4745	22	33	44
8936	21	14	17
12922	25	8	41
11016	37	31	18
10205	26	28	56
10272	0	28	21
4980	10	35	5
11550	32	12	39
8112	20	21	44
5902	27	15	17
7221	21	1	17
9039	28	5	53
8648	23	14	61
11506	34	12	34
4941	32	35	56
3878	25	10	56
11414	37	12	59
6506	5	23	23
76	12	0	44
10325	30	24	8
8739	17	14	56
5929	31	15	4
13587	6	7	9
9565	36	27	5
8315	17	34	5
12437	11	18	5
11236	21	31	4
8857	31	14	61
11863	29	25	11
7881	35	21	56
7196	2	1	17
4907	29	35	8
8295	18	34	47
8764	13	14	51
1581	3	6	5
10436	18	24	28
12334	36	11	31
2010	29	17	3
9777	17	9	17
5538	25	2	56
3904	19	10	11
1088	35	3	10
4057	37	4	62
5945	14	15	10
7595	32	16	5
13712	2	37	0
2968	25	32	47
11565	26	12	44
13427	32	7	59
1754	2	6	11
8344	24	34	59
13950	29	30	59
14048	10	30	5
11486	8	12	32
1749	2	6	3
4047	37	4	17
13239	9	7	44
8747	8	14	44
7473	29	16	61
4608	13	33	44
8554	30	14	61
7630	27	16	5
1987	35	17	5
11107	24	31	56
42	28	0	17
10568	22	24	6
2972	7	32	18
1577	3	6	11
11315	11	12	5
13701	36	37	16
4605	8	33	11
4176	32	4	18
3416	20	13	17
1608	26	6	44
14015	26	30	54
2861	26	32	44
9026	30	5	5
10807	26	22	56
11617	36	12	8
13343	17	7	17
4733	10	33	56
2337	35	36	15
11149	26	31	42
13236	9	7	61
1812	0	6	3
11591	31	12	44
12599	14	18	9
8874	36	14	44
13624	35	37	56
8731	18	14	11
4487	9	33	8
7227	21	1	23
12739	35	8	10
10696	35	22	6
12404	25	11	10
2793	17	32	50
8340	13	34	5
6164	9	20	56
2489	26	36	25
10614	25	24	19
5446	22	2	3
1773	15	6	34
11003	35	31	44
10164	13	28	5
243	8	0	4
11997	36	25	44
6412	21	20	56
6938	17	1	56
4396	19	4	61
13008	37	29	61
8200	5	34	56
6633	26	23	62
13601	28	37	0
968	4	19	17
5454	22	2	10
13873	7	26	56
10471	34	24	17
4924	13	35	12
3563	23	10	12
5871	32	15	17
900	10	19	61
9453	35	27	11
5754	29	15	53
3569	35	10	61
10380	35	24	17
10521	27	24	11
6044	4	15	3
9512	13	27	44
4643	3	33	17
1681	36	6	23
10843	10	22	61
5598	30	15	49
1630	27	6	59
4788	0	33	17
134	23	0	9
1413	35	6	23
13886	11	30	56
6763	28	1	59
9522	3	27	44
14073	21	30	5
5250	8	2	17
246	13	0	61
4798	4	33	3
4145	34	4	34
13406	24	7	11
188	29	0	29
5601	30	15	26
1874	7	6	28
5553	7	2	18
2301	9	36	28
9602	20	27	44
8043	14	21	8
9056	9	5	3
13493	36	7	8
6571	17	23	23
5249	8	2	17
10627	7	24	56
10686	23	22	5
7414	9	16	3
2417	13	36	44
9115	29	5	18
2282	12	36	56
11110	24	31	59
6969	13	1	17
8534	25	34	59
4144	34	4	34
7206	2	1	5
2747	37	32	60
11619	10	12	61
4860	11	35	23
12555	3	18	5
13141	22	29	10
8844	27	14	44
8141	19	21	23
8442	36	34	51
10477	3	24	44
2907	36	32	5
6710	7	23	51
2651	6	36	59
6309	3	20	28
5339	26	2	61
10564	22	24	39
4482	9	33	17
11636	33	12	23
5409	36	2	44
3029	28	13	17
4726	36	33	11
12456	12	18	59
1506	8	6	59
12001	36	25	52
9259	31	5	46
90	9	0	61
770	13	19	61
6200	35	20	51
4259	36	4	25
6365	36	20	61
1797	1	6	30
2300	9	36	63
3460	6	13	52
12617	22	18	59
1534	34	6	44
689	35	19	57
9288	10	5	59
10948	5	31	18
12187	37	11	56
13419	3	7	11
318	32	0	54
9437	23	27	61
5002	25	35	18
7339	19	1	28
3660	13	10	18
9886	27	9	18
3318	36	13	42
9961	2	9	28
1742	22	6	5
12221	17	11	61
1384	16	6	49
535	7	0	18
2607	4	36	3
4321	15	4	18
370	31	0	54
7984	3	21	44
6903	29	1	3
2669	11	32	39
10312	6	28	56
137	23	0	7
13506	33	7	59
60	5	0	23
12807	32	8	17
3633	17	10	18
5968	10	15	17
9401	30	27	28
304	3	0	6
9642	11	9	61
4041	35	4	6
6764	28	1	21
14099	6	30	57
1661	14	6	59
6064	20	15	8
4335	21	4	11
2513	27	36	28
8467	22	34	39
5032	30	2	58
5943	14	15	5
5717	35	15	3
12855	36	8	30
1366	9	6	34
5138	23	2	17
3960	5	4	35
350	27	0	59
872	31	19	8
4853	30	35	44
13437	26	7	35
13110	31	29	54
8613	5	14	39
11201	33	31	5
866	31	19	47
13617	16	37	41
3394	1	13	5
10746	17	22	11
8180	11	34	10
8977	25	14	61
13592	6	7	5
13081	3	29	5
27	11	0	56
1356	12	6	8
13735	20	37	5
6114	30	20	61
2624	25	36	17
12257	24	11	40
7884	35	21	59
11288	30	12	18
2167	22	17	11
10206	26	28	59
8115	20	21	23
13839	27	26	5
485	1	0	46
5675	9	15	34
4764	2	33	28
11713	25	12	44
4166	3	4	25
726	18	19	61
4911	18	35	50
6834	16	1	25
8582	11	14	51
9969	21	9	11
10941	28	31	11
5752	29	15	44
724	29	19	36
11446	18	12	17
2139	14	17	5
2234	30	36	18
8637	9	14	8
12158	23	11	62
9760	29	9	5
4520	35	33	14
5666	9	15	61
5958	36	15	5
7400	5	16	54
7648	14	16	59
4904	29	35	18
5228	17	2	44
3338	33	13	34
8743	8	14	61
1848	20	6	10
2933	2	32	25
6909	29	1	29
11657	22	12	36
3932	11	4	54
8663	23	14	63
13192	11	7	18
948	21	19	22
11977	27	25	31
13159	20	29	17
7111	14	1	61
1751	2	6	23
2348	37	36	18
3933	11	4	34
408	10	0	56
2182	21	17	39
13476	14	7	3
5471	21	2	44
11536	3	12	11
7149	10	1	17
8273	37	34	10
5788	17	15	6
12779	17	8	56
8877	36	14	54
7256	4	1	40
5101	12	2	5
7711	15	16	3
12231	8	11	18
8067	33	21	51
10473	34	24	34
6061	20	15	34
9074	23	5	44
6442	25	20	17
13684	26	37	28
9527	3	27	23
8176	11	34	59
13231	12	7	59
6559	18	23	18
8042	14	21	11
11510	24	12	61
4840	19	33	5
2344	35	36	8
2315	23	36	18
622	5	19	23
2320	23	36	44
7873	35	21	61
10357	9	24	56
12588	31	18	23
10144	17	28	23
9251	27	5	45
12022	33	25	54
3230	3	13	61
7925	18	21	53
10675	16	22	5
7258	4	1	59
12144	16	11	56
13246	9	7	62
9685	16	9	17
4553	29	33	56
2133	14	17	56
13113	14	29	56
11123	3	31	7
4740	10	33	32
5500	0	2	8
9302	22	5	18
6302	3	20	56
5817	13	15	59
11830	35	25	17
7573	3	16	61
10838	31	22	20
10683	23	22	11
13125	10	29	5
7406	12	16	60
844	27	19	18
6823	16	1	61
2096	26	17	17
8451	10	34	59
9767	18	9	17
12020	33	25	38
6540	37	23	23
12802	3	8	11
10642	30	22	44
2833	24	32	61
3032	28	13	23
5548	25	2	5
2839	24	32	25
3954	28	4	46
7396	5	16	23
12482	35	18	17
11609	36	12	23
6947	17	1	8
4229	31	4	61
10153	8	28	18
10578	15	24	3
13736	20	37	5
10939	28	31	52
9936	33	9	11
1925	28	17	28
9051	9	5	61
4942	32	35	56
8405	27	34	56
12698	28	8	11
4522	35	33	56
347	27	0	44
5187	37	2	8
6661	10	23	22
3532	9	10	18
3967	5	4	5
11828	35	25	18
12909	20	8	44
4184	32	4	9
13786	16	26	18
6961	8	1	21
9815	34	9	17
681	35	19	44
5096	12	2	11
572	30	19	44
7191	22	1	8
8558	30	14	3
10151	17	28	51
1488	17	6	11
13480	14	7	56
1234	4	3	16
4040	35	4	42
11700	20	12	3
12546	24	18	36
13912	16	30	56
2854	3	32	54
3045	5	13	23
11297	30	12	59
2934	2	32	28
13089	26	29	61
5046	11	2	54
3861	20	10	18
13776	5	26	2
1448	29	6	55
5069	5	2	17
8781	24	14	0
12927	7	8	9
9331	21	5	56
2449	24	36	5
10163	13	28	54
850	27	19	59
2751	37	32	11
13322	29	7	34
11799	12	25	28
8636	9	14	34
3556	23	10	18
10928	11	31	5
13032	18	29	5
11004	35	31	56
3408	4	13	17
5397	14	2	24
722	29	19	34
3846	1	10	47
10289	20	28	8
8710	29	14	11
6794	12	1	44
5690	16	15	6
7720	21	16	3
4204	26	4	59
9600	4	27	33
2629	25	36	46
1342	12	6	18
5450	22	2	27
83	12	0	11
10429	18	24	44
4674	26	33	44
3720	32	10	11
9495	17	27	3
7961	34	21	23
7988	3	21	37
930	2	19	57
6372	36	20	46
7439	35	16	18
7974	24	21	44
4362	20	4	63
14050	33	30	56
7942	8	21	18
3907	30	4	18
10516	27	24	56
7976	24	21	30
12350	22	11	61
12330	36	11	34
10808	26	22	40
13875	7	26	5
4777	21	33	44
12758	29	8	61
1275	30	6	3
4436	11	33	3
10515	27	24	23
1380	16	6	53
3497	28	10	3
12978	9	29	5
6093	7	15	43
9848	3	9	28
13200	11	7	28
12060	1	25	35
12703	5	8	56
9775	18	9	5
5146	23	2	59
5375	31	2	18
12240	13	11	44
12191	37	11	11
6849	23	1	21
765	8	19	56
4141	34	4	11
774	13	19	23
1921	28	17	17
2730	35	32	56
656	16	19	17
739	18	19	60
12609	33	18	11
8064	33	21	40
444	22	0	8
9802	8	9	5
1087	35	3	10
11880	17	25	61
3738	26	10	58
13855	22	26	59
11914	24	25	61
7103	31	1	23
3055	12	13	18
11009	35	31	11
10213	26	28	8
8489	21	34	59
12384	4	11	5
7292	25	1	39
10368	23	24	17
5401	14	2	8
2787	18	32	5
6829	16	1	17
9004	19	14	17
5821	13	15	41
13131	33	29	5
13277	35	7	59
2662	30	32	34
3823	2	10	58
4167	3	4	59
1140	24	3	56
6270	8	20	59
12819	26	8	35
11854	37	25	28
396	36	0	1
10813	26	22	11
1979	35	17	55
14076	1	30	56
1815	0	6	53
9978	0	9	21
10265	15	28	5
7580	3	16	23
9521	24	27	5
5665	9	15	61
13210	28	7	59
6347	27	20	13
9215	32	5	61
2718	23	32	44
3705	3	10	56
10461	13	24	44
5452	22	2	34
14057	22	30	59
1467	18	6	11
13901	5	30	23
1425	37	6	18
3733	26	10	11
5563	7	2	5
6269	8	20	23
11136	32	31	59
8884	10	14	17
8925	2	14	34
12335	36	11	10
3471	30	10	50
9895	27	9	59
2054	24	17	3
7694	22	16	44
7175	33	1	11
5939	14	15	9
13283	35	7	11
5743	37	15	28
10894	25	22	43
6151	5	20	21
1075	23	3	59
4943	32	35	59
12026	33	25	28
7921	18	21	17
3506	5	10	61
6792	12	1	17
12336	10	11	61
5072	5	2	44
2389	18	36	11
3530	9	10	18
3837	21	10	17
4242	31	4	11
9049	12	5	8
7938	17	21	10
8699	37	14	28
12499	37	18	23
2541	10	36	5
10089	35	28	17
9313	22	5	4
12754	37	8	11
8820	32	14	31
7273	20	1	44
8565	30	14	11
14062	22	30	36
8406	27	34	15
4930	24	35	11
7871	23	21	45
2399	17	36	56
7147	36	1	2
1456	18	6	61
9106	37	5	11
3592	37	10	18
2760	29	32	3
10525	31	24	61
5388	31	2	31
891	36	19	23
13453	27	7	52
11836	35	25	38
1001	7	19	18
13225	12	7	17
11231	21	31	3
7520	8	16	61
9807	13	9	56
10684	23	22	28
4302	22	4	44
5179	37	2	3
11693	4	12	5
7231	21	1	1
13806	29	26	18
3260	26	13	17
9229	26	5	44
7672	10	16	44
12535	13	18	5
3522	12	10	56
8155	30	34	44
1708	10	6	5
11047	29	31	5
8615	5	14	34
3598	37	10	22
11512	24	12	61
2473	32	36	15
11067	17	31	23
229	8	0	61
3698	3	10	18
5456	15	2	18
2190	0	17	10
2129	31	17	5
8984	25	14	49
2537	10	36	44
9139	17	5	44
4027	35	4	17
9801	8	9	5
9189	24	5	3
5055	28	2	23
13388	34	7	44
11008	35	31	11
5418	10	2	44
668	23	19	23
4468	5	33	34
9297	33	5	11
5944	14	15	26
30	11	0	59
3016	11	13	18
11182	36	31	56
2659	30	32	44
3957	5	4	17
11250	4	31	5
10773	34	22	11
4896	37	35	17
13377	13	7	11
3336	33	13	59
10064	12	28	28
389	14	0	45
11083	8	31	5
9626	30	9	44
13841	31	26	8
13097	26	29	42
158	37	0	61
11814	23	25	18
9270	14	5	59
7349	30	16	44
2599	0	36	27
1051	5	3	57
9585	15	27	5
6210	35	20	41
5849	24	15	28
4795	0	33	5
11515	24	12	44
4477	12	33	63
4803	20	33	17
7589	32	16	44
5892	26	15	11
4254	14	4	5
11637	33	12	56
7375	28	16	61
2587	21	36	44
14037	31	30	34
6825	16	1	18
7645	31	16	36
13413	3	7	44
2893	31	32	34
12702	5	8	23
37	11	0	28
4530	37	33	61
12288	26	11	23
6387	33	20	59
3132	37	13	8
7020	3	1	17
6570	17	23	61
13133	22	29	56
757	17	19	10
5135	23	2	61
4739	10	33	11
2842	24	32	11
4975	14	35	5
5110	9	2	50
8462	33	34	8
1703	10	6	54
5201	29	2	56
1948	9	17	39
1352	12	6	38
11454	18	12	11
3903	19	10	9
12082	7	25	5
8575	11	14	17
3706	3	10	39
13055	13	29	56
7890	37	21	61
453	2	0	10
9220	32	5	8
2248	30	36	10
13884	11	30	56
777	13	19	5
103	9	0	11
9861	32	9	56
10690	35	22	56
2022	18	17	11
2882	27	32	53
6183	23	20	44
12736	35	8	11
8059	10	21	10
5084	5	2	36
12049	21	25	17
6189	23	20	54
12672	30	8	48
6858	23	1	2
10326	30	24	26
965	0	19	10
821	32	19	51
3390	21	13	10
13212	28	7	11
9838	24	9	34
4148	24	4	18
12563	26	18	3
7363	11	16	61
13538	21	7	22
8297	18	34	59
4401	19	4	17
12527	8	18	18
915	33	19	10
6237	29	20	51
12367	21	11	17
661	16	19	51
11664	15	12	59
8890	33	14	61
13615	9	37	41
1111	18	3	11
2373	29	36	11
10049	5	28	17
3014	11	13	61
11416	37	12	54
12433	11	18	47
13471	31	7	11
6800	12	1	47
2647	19	36	12
5816	13	15	37
272	24	0	18
3425	20	13	8
11339	5	12	44
2314	23	36	61
904	10	19	44
10318	30	24	56
13946	29	30	18
13742	7	37	18
6287	34	20	48
2299	9	36	11
3472	30	10	52
2573	2	36	59
6440	25	20	17
9083	23	5	8
7530	8	16	59
9725	35	9	28
2440	24	36	44
6929	18	1	8
13457	27	7	11
9625	30	9	61
7075	26	1	33
7936	17	21	34
6276	13	20	59
223	17	0	34
2250	11	36	17
1699	10	6	46
2426	13	36	5
4346	0	4	61
162	37	0	59
3404	0	13	8
2267	28	36	11
2295	9	36	25
3486	11	10	48
3789	36	10	38
13593	6	7	41
12084	19	25	3
3088	23	13	44
9605	20	27	23
11109	24	31	30
1965	23	17	11
3707	3	10	37
13609	5	37	17
5994	22	15	54
3075	16	13	3
4824	7	33	56
13332	18	7	56
2189	0	17	5
8709	29	14	6
10710	37	22	59
2277	5	36	11
3076	16	13	23
10823	27	22	23
2459	3	36	23
11130	32	31	14
7505	17	16	44
3659	13	10	18
12501	37	18	22
7558	24	16	17
12676	30	8	34
8222	16	34	18
8834	26	14	8
1364	9	6	50
11092	34	31	17
12337	10	11	61
10662	5	22	3
6713	19	23	18
613	28	19	28
2628	25	36	59
4237	31	4	48
3765	31	10	46
11474	8	12	3
2336	35	36	56
8346	24	34	54
7735	4	16	3
4555	29	33	11
11542	32	12	61
12700	28	8	8
1058	12	3	5
8396	26	34	5
3366	15	13	3
4681	26	33	8
9922	36	9	23
12389	20	11	9
7354	30	16	11
5513	4	2	54
13731	4	37	56
11716	25	12	56
1899	30	17	11
8153	30	34	18
2487	26	36	23
8719	18	14	18
9239	27	5	18
3359	2	13	3
4053	37	4	37
10026	6	9	5
6528	35	23	46
13400	24	7	21
121	16	0	5
13407	24	7	62
6438	25	20	18
1501	8	6	23
9702	23	9	17
10449	8	24	3
1347	12	6	23
13401	24	7	50
7854	16	21	56
13882	6	26	45
4750	22	33	37
555	19	0	59
6111	6	15	33
12274	32	11	56
11147	26	31	51
12475	23	18	59
3866	20	10	24
2028	8	17	17
10550	10	24	5
2044	34	17	17
3054	12	13	18
9645	11	9	44
8825	26	14	44
3888	7	10	3
11612	36	12	37
9248	27	5	11
49	28	0	59
10632	19	24	28
1526	13	6	11
3466	30	10	17
1959	23	17	59
9860	32	9	56
3444	7	13	11
5352	26	2	34
1801	1	6	34
3451	19	13	17
7920	18	21	18
4807	20	33	56
3128	37	13	59
12451	5	18	17
149	35	0	46
828	26	19	17
1329	5	6	25
9374	25	5	5
5064	28	2	5
13109	31	29	23
3980	12	4	28
1938	12	17	17
4398	19	4	18
8299	18	34	42
11337	5	12	17
13107	27	29	31
7429	23	16	59
860	27	19	36
7581	3	16	59
13850	33	26	5
3714	32	10	23
3574	35	10	17
2038	8	17	55
6744	11	1	3
11105	24	31	3
7880	35	21	56
5481	21	2	8
10136	18	28	17
2538	10	36	23
10626	7	24	56
6881	37	1	17
10207	26	28	59
1047	28	3	49
998	25	19	32
8831	26	14	54
4489	16	33	18
1611	26	6	3
3493	28	10	18
8683	37	14	18
10930	28	31	18
8855	27	14	5
5962	10	15	61
5534	25	2	3
6853	23	1	8
3810	22	10	11
12956	11	29	59
4274	10	4	42
3893	7	10	12
10423	29	24	5
9069	23	5	61
3175	17	13	3
10862	21	22	3
10985	23	31	44
1311	28	6	44
8046	36	21	35
8838	27	14	61
3702	3	10	44
12503	37	18	8
8198	5	34	17
14023	27	30	23
4661	32	33	59
9997	25	9	17
6550	29	23	44
13785	16	26	18
447	2	0	8
9029	11	5	3
4044	35	4	28
3840	21	10	59
9198	24	5	8
4972	31	35	9
6815	9	1	56
376	31	0	5
13782	9	26	46
13588	6	7	6
5736	37	15	56
464	15	0	11
12711	9	8	5
9431	12	27	11
3455	19	13	59
1183	31	3	1
6569	18	23	28
10728	29	22	46
5332	32	2	59
7979	24	21	36
6170	16	20	0
8116	20	21	54
1009	7	19	8
2980	7	32	21
9572	33	27	5
4388	7	4	23
3593	37	10	44
10498	26	24	59
3879	25	10	16
5494	0	2	3
10103	37	28	17
6431	4	20	18
12687	11	8	8
8712	29	14	11
9450	35	27	44
1146	24	3	36
10372	23	24	3
3479	11	10	18
1582	3	6	5
8329	8	34	11
1832	4	6	34
9111	37	5	36
1287	11	6	61
11413	37	12	59
6591	34	23	11
8213	12	34	28
1093	37	3	44
11557	26	12	61
8427	14	34	18
10797	32	22	56
5979	33	15	44
3868	20	10	42
14078	1	30	20
4938	3	35	28
3681	34	10	43
4903	29	35	18
11540	3	12	28
7862	23	21	44
6842	23	1	61
4199	26	4	23
11507	34	12	8
10051	5	28	44
12533	8	18	5
13695	31	37	34
5078	5	2	11
8218	9	34	57
3434	25	13	35
9609	25	27	17
13151	21	29	5
12101	30	11	8
3079	16	13	11
10391	35	24	10
9107	37	5	4
13216	5	7	17
1739	22	6	28
11472	8	12	17
7451	35	16	28
1250	25	3	19
600	28	19	18
10093	35	28	44
4255	14	4	33
9820	34	9	34
5843	24	15	44
5065	28	2	5
8186	28	34	16
5777	18	15	28
12323	36	11	44
9963	15	9	17
5127	16	2	1
4805	20	33	44
6599	24	23	57
3718	32	10	22
653	9	19	10
4782	21	33	11
626	5	19	11
7559	24	16	3
9413	28	27	18
6449	7	20	56
10418	29	24	11
1191	36	3	54
4348	0	4	44
3549	16	10	59
6911	29	1	28
8919	22	14	58
9140	17	5	44
7461	37	16	38
2362	29	36	18
10681	23	22	23
11074	8	31	44
10143	17	28	44
10605	20	24	8
448	2	0	8
9365	20	5	34
13478	14	7	3
9818	34	9	44
1310	28	6	17
8963	20	14	17
8355	3	34	44
13623	23	37	10
11382	23	12	56
118	16	0	8
13531	15	7	8
3379	21	13	17
6928	18	1	34
387	14	0	8
13105	27	29	8
1962	23	17	24
7502	17	16	61
1253	25	3	5
2245	30	36	54
6557	29	23	63
1150	32	3	59
10139	18	28	56
7322	7	1	10
12856	36	8	11
8576	11	14	17
8130	7	21	61
7843	9	21	56
12083	19	25	18
11666	15	12	10
6762	28	1	59
7503	17	16	61
12011	10	25	44
