-0.000000000000000000e+00 -0.000000000000000000e+00 5.344911434413233131e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.275933847861046688e-01 1.143895388178635536e-01 1.277632202556805707e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.166426344119269459e-02 5.181883853927581329e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.403999475188386525e-01 5.299297993188171185e-01 1.993581356194866483e-03 1.545223499721022076e-01 0.000000000000000000e+00 4.823752742566917440e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.784472788867140503e-02 2.064805349267914009e-02 9.694964007975469603e-03 7.167955779380811299e-01 4.120179041822893962e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.617887301540259726e-01
4.529337888243969990e-01 6.656664587955668380e-04 3.758190235855917161e-01 5.830097048156444028e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.650181378428493884e-01 3.673744822807505916e-01 1.144839657761747564e-01 3.088771331690131072e-01
2.289925174193705171e-01 -0.000000000000000000e+00 6.036550218656455691e-01 -0.000000000000000000e+00 7.636511255424993649e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.401955705722834233e-01 7.295005430354140064e-02 2.922603784341791799e-01 1.878948221336358823e-04 9.874972623585983965e-06 2.418943403889952382e-01 6.573698324631597201e-01 1.898108439709124406e-01 4.345267088580451742e-01 6.318831848073452840e-04
5.783896581501371537e-03 5.161915762944487701e-02 9.371707013083157012e-01 2.378703344795662089e-01 7.537269752692033408e-05 0.000000000000000000e+00 2.497848455400727141e-01 0.000000000000000000e+00 6.189906889329111449e-03 0.000000000000000000e+00
7.441030699473067944e-01 4.043783902714166989e-01 2.959862082273977758e-05 2.307742150190454367e-01 2.763659370236947188e-01 -0.000000000000000000e+00 2.266207549683423583e-01 3.165139808037393809e-01 1.424101775086534898e-02 3.758982871123058012e-02
1.442271978766106189e-01 2.811443480955400642e-01 5.077327452980875400e-01 1.375717478957168560e-01 1.986003442342180753e-03 8.849214497152867046e-05 4.296604362056266613e-01 3.407360208692422621e-01 1.377784622606288978e-01 5.511278085870183752e-01
3.647780442936333911e-02 5.741642070573005352e-01 7.204995788507058130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.179888227535790216e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 3.871275223083932571e-01 -0.000000000000000000e+00
6.206442071467426214e-01 2.523162164088633974e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.244383096176570322e-02 3.852516105559901805e-03 3.537900724872707348e-01 6.652576844417812385e-01 2.142324089577598845e-01 3.852120032517756393e-03
3.248770144771365165e-01 4.703287678691434048e-02 -0.000000000000000000e+00 5.285921677345128966e-01 6.410309384598256166e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.493467370668368099e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.572197919525361254e-01 1.612263880315428222e-01 2.325781202551496230e-01 3.146354845819748780e-01 0.000000000000000000e+00 2.748362687049463737e-01 4.171423174433729758e-02 6.581394917624874275e-01 0.000000000000000000e+00 1.201139483409733840e-03
-0.000000000000000000e+00 2.444365638737821811e-01 2.869801382256376154e-01 7.782820473768733982e-02 3.666462029513077771e-05 7.700240638323846420e-01 3.969335677546296792e-01 2.846235229772701159e-01 2.593597958447882434e-02 1.402119636415809223e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.142867979031265468e-01 3.074108266769775000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.916271606528948901e-01 2.127680821008386958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
