-0.000000000000000000e+00 2.697715671316465360e-03 9.999963611584578027e-01
9.008888826629655178e-01 4.340497910312521856e-01 -0.000000000000000000e+00
7.511947688790618360e-02 9.971745404853090688e-01 -0.000000000000000000e+00
6.322390628808991497e-01 -0.000000000000000000e+00 7.747733651639568953e-01
-0.000000000000000000e+00 6.402756387466516097e-01 7.681452378473533349e-01
9.516507323479882485e-01 3.071821668351496504e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.765666426316309101e-01 -0.000000000000000000e+00 7.363814080204383883e-01
8.911621919295942273e-01 2.855313032065852630e-01 3.525646360093279696e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.440020567424446951e-01 -0.000000000000000000e+00 8.960257661521118244e-01
9.212398756926705179e-01 3.889949761034877107e-01 -0.000000000000000000e+00
1.082040193732063636e-02 -0.000000000000000000e+00 9.999414577373590962e-01
-0.000000000000000000e+00 7.268311432748211232e-01 6.868161975127089480e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.542908043839910537e-01 2.988796759034565986e-01 -0.000000000000000000e+00
1.281758691268640449e-01 9.896014078262594937e-01 6.526867703468658410e-02
2.029853791702091736e-01 9.760597174505134532e-01 7.813042821814100702e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.208695781153350968e-01 3.263731144841244269e-01 2.132599593069861299e-01
3.241905995596284229e-01 7.227239737730971614e-01 6.103855444641462791e-01
2.203884765860416317e-01 9.734891332970423417e-01 6.121949640969835682e-02
9.051233210442974353e-02 9.958953347300194547e-01 -0.000000000000000000e+00
6.003768247755570941e-01 7.997133951481011360e-01 2.480704157530017485e-03
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.197213449839417243e-01 9.165650981452548585e-02 9.430680493847084511e-01
-0.000000000000000000e+00 4.169791639551914120e-01 9.089160449828299626e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.068998352146579102e-03 9.999978596206188231e-01
-0.000000000000000000e+00 9.476298767557637115e-01 3.193706571992115384e-01
2.965472952698066100e-01 9.026167438923229369e-01 3.119979412005520758e-01
-0.000000000000000000e+00 3.278179084880881167e-01 9.447409268548154770e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 3.104637233765141779e-01 9.505852284078432080e-01
-0.000000000000000000e+00 8.467867204949330873e-01 5.319325615089153247e-01
6.464010883640024518e-01 -0.000000000000000000e+00 7.629977935497802566e-01
-0.000000000000000000e+00 8.489090959514090651e-01 5.285388791857807966e-01
7.759913931220200345e-01 9.787131598975308544e-02 6.231039747160825870e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.621684849879534873e-01 -0.000000000000000000e+00 8.867921354432163339e-01
7.894681414544661990e-01 -0.000000000000000000e+00 6.137915392284510885e-01
-0.000000000000000000e+00 7.373661768909492986e-01 6.754932428805079381e-01
2.456311261238179888e-01 3.484665351080835083e-01 9.045642176147096203e-01
2.085423952355501542e-01 2.416486761461469901e-01 9.476898156602896472e-01
5.492062622223401469e-01 5.475852700077280533e-01 6.312866651580164579e-01
1.439190806037134729e-01 -0.000000000000000000e+00 9.895894594417332657e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.986879343777639306e-01 -0.000000000000000000e+00 5.120946912705830190e-02
6.112700253396907701e-01 7.914221099522135150e-01 -0.000000000000000000e+00
3.876080603586672391e-01 9.036320815923570837e-01 1.822335113585193400e-01
-0.000000000000000000e+00 4.829634709157531458e-01 8.756405002973586260e-01
7.274980371124564194e-01 1.850910386126286555e-01 6.606723192497331310e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.224383632821022583e-01 4.825951702026485823e-01 8.471263637955414039e-01
-0.000000000000000000e+00 3.710376395700936691e-01 9.286178277538360559e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.436153528385870404e-01 6.686076630003154886e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.764806296338907843e-01 9.264244899129499000e-01
2.556037343679260117e-03 9.999967333312133055e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.344313120727928856e-01 -0.000000000000000000e+00 6.786830245755643976e-01
-0.000000000000000000e+00 3.105589145691700081e-01 9.505541334304001833e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.074928625083525713e-01 -0.000000000000000000e+00 8.616559606380486125e-01
8.521503296617044532e-01 8.537998500818529124e-02 5.162848766112082544e-01
2.439401422819910403e-01 9.644835573097025883e-01 1.013147307288713855e-01
4.152801638839028198e-01 8.018374121300544388e-01 4.296500319948038382e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.997339485300194784e-01 -0.000000000000000000e+00 9.166312074071010230e-01
