1.000000000000000000e+00 -0.000000000000000000e+00
9.987590574347946504e-01 4.980306408204955571e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.269952425101944948e-01 3.750730866957337484e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.551682302693031312e-01 9.668966719671920895e-01
6.584826741954252771e-01 7.525958861065088490e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.037783300099285070e-03 9.999994615027660849e-01
9.950142068415821495e-01 9.973328523325204753e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.479383854194575187e-01 3.184537917003849028e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.994681955809541218e-01 3.260868016574242773e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.687762923901011236e-01 4.952047594489673021e-01
9.839378781871900292e-01 1.785112093636986030e-01
9.976364914878572687e-01 6.871266878675717782e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.990613859547377712e-02 9.987539122979641748e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.974078721084409516e-01 7.195510166841571909e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.070386464687430178e-01 9.942548607686759743e-01
3.219427408279139087e-04 9.999999481764344500e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.188692509070516989e-01 9.757541959978374146e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.551006846053950561e-01 7.555415892123624744e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.392913033682145474e-01 9.902514492824456838e-01
9.914792596443564587e-01 1.302646448391847900e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.703235549286757466e-01 4.924803648231189657e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.450372655180013903e-01 9.894261931094510132e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.617400854707163327e-01 9.868333926007598622e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.839690786971566183e-01 7.295110001817399770e-01
3.046316597245540825e-01 9.524702367494026767e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.743491742512038423e-01 9.272878170974974132e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.929931111084927542e-01 1.181722526275799656e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
