1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.759061958720946728e-01 9.266577210086637262e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.556104875756684526e-02 9.998789195505446425e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.410914468461134386e-01 9.899965674823677508e-01
6.696856232176616741e-01 3.435610400878256771e-03 7.426367635908858178e-01
1.283667108594421791e-02 -0.000000000000000000e+00 9.999176065433748040e-01
1.914243127502666120e-01 -0.000000000000000000e+00 9.815073777043595848e-01
-0.000000000000000000e+00 7.828541879995973840e-01 6.222052075734268994e-01
7.042470831561274958e-01 7.099549604489614474e-01 -0.000000000000000000e+00
2.853972099409588514e-01 9.584093241188319512e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.484060091211791388e-01 5.221171632967492870e-01 8.718320639910676073e-02
7.212578628749714005e-01 -0.000000000000000000e+00 6.926666552108805552e-01
-0.000000000000000000e+00 9.229276896216740411e-01 3.849733493757699354e-01
3.614535209481308242e-01 3.613527006650906204e-01 8.595205511890011696e-01
4.622535119696123962e-01 2.834814352728042275e-01 8.402142384698263466e-01
-0.000000000000000000e+00 6.258647252044448051e-01 7.799316288911257722e-01
-0.000000000000000000e+00 6.054484485022068041e-01 7.958845244168720745e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.124581178593328623e-01 -0.000000000000000000e+00 5.830195594698949213e-01
9.068654039167389769e-02 -0.000000000000000000e+00 9.958794863796469610e-01
8.633367671117703201e-01 -0.000000000000000000e+00 5.046282062598133056e-01
5.031782558199597855e-01 8.641826443929448986e-01 -0.000000000000000000e+00
7.796005833036443455e-01 6.262770397456843829e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.593255832580196232e-03 -0.000000000000000000e+00 9.999966375064403001e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.480197064702180487e-01 -0.000000000000000000e+00 3.182116216358565342e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.633408088220324794e-01 6.459959826399274130e-01
-0.000000000000000000e+00 5.394686221065092546e-01 8.420057041151827182e-01
6.405974058597961873e-01 7.678769195682988435e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.656197441655175018e-01 4.494741433229961225e-01 8.778058411896147994e-01
-0.000000000000000000e+00 6.372476284218363540e-01 7.706591075636135546e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.959071195270778887e-01 -0.000000000000000000e+00 9.038257174521487081e-02
6.522471728366158183e-01 6.986638752909446470e-01 2.940109094745992357e-01
9.854924801087433517e-01 1.697190963006754150e-01 -0.000000000000000000e+00
6.940261293449131452e-01 -0.000000000000000000e+00 7.199498119914456984e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.668695258393565028e-01 -0.000000000000000000e+00 4.985350791780344681e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.511767881222786158e-01 6.601010778557305780e-01
9.926204078039727596e-01 -0.000000000000000000e+00 1.212630447047861465e-01
9.823208837392778392e-01 -0.000000000000000000e+00 1.872049181236546400e-01
9.211107948481755958e-01 3.893005312276904828e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.596357309083893505e-01 9.330927826609679565e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.619559882719829322e-03 -0.000000000000000000e+00 9.999986885120331070e-01
7.845624063306434470e-01 6.200498613600929909e-01 -0.000000000000000000e+00
1.214403772665614833e-01 4.995121391311873604e-01 8.577527951746589663e-01
8.085125782675941508e-01 -0.000000000000000000e+00 5.884788957839419687e-01
9.499882436157537358e-01 3.122856656842501466e-01 -0.000000000000000000e+00
1.888176301183124572e-01 6.496222882403771548e-01 7.364365452486998365e-01
6.355088608582404319e-01 6.856664377239711783e-01 3.549507345387259982e-01
3.887782604115400664e-01 9.213313541996585032e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.957778773618237711e-01 9.179552797811363352e-02
8.745386938450600001e-01 -0.000000000000000000e+00 4.849557433083726554e-01
6.403676998268889031e-01 2.880619102514422325e-01 7.120038938662550665e-01
-0.000000000000000000e+00 6.546876081571341155e-01 7.558995539921231632e-01
6.805081816555685892e-01 7.327404825037522329e-01 -0.000000000000000000e+00
3.934063787835009179e-02 5.654267549103267898e-01 8.238597569021693934e-01
7.280420086625658538e-01 6.847795139557067978e-01 3.212243591576329632e-02
8.951636482978746479e-01 4.457376389380178772e-01 -0.000000000000000000e+00
4.876031496343088412e-01 -0.000000000000000000e+00 8.730653861347968947e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.907676546859573552e-01 7.230767920765137635e-01
1.757330792973914868e-01 4.854669149677697249e-01 8.564109757075355489e-01
9.261718317390377209e-01 3.771017609255566949e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.897671003106450427e-01 9.209134636410913899e-01
2.463595373033327929e-01 4.226499990691953701e-01 8.721662437095905052e-01
8.450467790899327536e-01 -0.000000000000000000e+00 5.346923799248783915e-01
1.273901547382680355e-01 9.918526848659331430e-01 -0.000000000000000000e+00
6.277798031953620850e-01 -0.000000000000000000e+00 7.783909806132085496e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
