1.248388360603387226e-03 7.808983015582678891e-05 1.671093685162852449e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.246957181487115207e-01
4.451779659619964358e-01 2.446550893569943153e-02 2.082770355756016940e-04
6.233862663386110755e-04 4.223776309165787178e-05 6.706337560471685721e-01
8.293266700802865987e-01 4.551984728653286211e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.625770091926855378e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 6.124868287245822246e-02
7.684647696595082794e-04 5.224836701624311285e-05 1.484741809132035344e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 7.681160108380954976e-02
2.178108680912428929e-01 1.198224492852550949e-02 1.514825858363641042e-03
5.106025036350144708e-01 2.821076404775120852e-02 -0.000000000000000000e+00
6.300021556129618006e-01 3.445446463753727706e-02 2.679719423315005773e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 5.845562784746818341e-01
4.228427642171727063e-01 2.334431868436291982e-02 1.482808429809088016e-03
9.577153026560882758e-04 6.136761465459075813e-05 9.841974425565501450e-02
6.075160767121574601e-01 3.349819067538815226e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.861244962799527671e-04
3.855545780942374722e-03 2.598166193263441227e-04 -0.000000000000000000e+00
6.093262310615916132e-03 5.376731134155302363e-04 1.803944097526728914e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.171868360366410955e-01
8.044313022730030793e-01 4.404414392339393858e-02 -0.000000000000000000e+00
1.985809941450850710e-03 1.378345149497253394e-04 2.254659156111691320e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.730987426143357530e-03
1.684157597379098373e-03 1.102271286254636197e-04 4.186244028946956020e-01
2.926044066771987806e-01 1.623667163451004286e-02 4.293803661895437447e-03
5.288158673610579008e-01 2.887856463495153472e-02 1.072265368672911841e-03
5.154424606674229414e-03 3.511921236330442400e-04 2.274062509679103117e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.765175901035483497e-01
6.856626155022638169e-01 3.772522868650723255e-02 3.363744718020538534e-03
1.615985509448609287e-03 1.176389553613278906e-04 4.686499272921781922e-01
4.920062119289945191e-01 2.693853840249107318e-02 8.958059029304642359e-05
1.325697865100425570e-03 8.700909086634475579e-05 2.869013216038327485e-01
5.159039986733871506e-03 3.396527206574744711e-04 1.351569410726412464e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.675079549270876720e-03
7.063381821599118426e-01 3.875661615806411109e-02 2.653020486658681527e-03
1.690297196390069465e-02 1.132139757419603487e-03 1.703782805996185423e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.039684551714800155e-02
1.810229994562917921e-03 1.170716959189405614e-04 2.499646702493938354e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 5.477547238232554072e-01
1.387130398997129220e-02 9.571271819392958768e-04 2.553012716557268580e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.387666008398194872e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.604809174873498390e-02
6.676085786024082980e-01 3.665079421842860202e-02 -0.000000000000000000e+00
3.426400469585210717e-01 1.912953869696324555e-02 2.841206118984898523e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 3.683803102931828000e-01
1.150976444578165683e-03 8.696722786585927461e-05 7.360553125197397684e-01
3.527788861258971493e-04 -0.000000000000000000e+00 2.560801230623243607e-01
4.488209530389758971e-03 3.106873590501516729e-04 1.954917022148587313e-01
