1.323931402540622637e-01 5.654202761440049185e-01 1.070271456612543748e+00 3.983113526636882451e+00 2.008724648026583903e+00
3.889266337925644024e+00 1.893519826311389556e-02 2.369231837534008456e+00 8.498862438543117737e-01 2.066902265322681596e-03
6.784492660034927569e-01 5.587776879348065329e-01 3.750553313546735712e+00 1.286676743022121226e-02 3.797507190526722809e+00
-0.000000000000000000e+00 1.116186372183995412e-01 1.144967003885971391e+00 3.602671939706363347e+00 -0.000000000000000000e+00
3.882518847909110171e+00 1.813852062086136058e-02 2.469791044067768393e+00 5.168969889006898299e-03 4.872179134691895896e+00
2.866476446257084643e+00 5.008407918113180202e+00 5.175127819416349695e-01 9.107279439620111772e-01 6.468697507515566159e-01
3.206704452502101010e-01 2.902473969796195430e+00 3.316136789963121334e+00 2.992312828692022197e+00 4.015389197206399308e-01
2.980552555326725805e+00 4.154380660480542886e+00 1.453398191766742259e-02 2.367009627492049351e+00 5.893402593330733241e-01
1.539945556983572272e+00 3.840715203536738453e+00 9.247394092448729674e-02 2.904557941713243885e+00 7.263185928567704730e-01
1.550572339403061939e+00 4.042382479749109692e+00 1.741280066695334972e+00 1.255030288968323193e-01 2.432080933274681112e+00
9.742899877087352056e-01 1.337214389087656441e+00 2.020884771470971675e+00 1.308082802382637189e+00 4.753300034501102722e+00
2.572935220264991774e+00 8.167030251152401776e-01 3.424027867703682837e+00 3.215456075236630077e-03 4.030660540048475404e+00
2.718243746992332177e+00 1.103309267509215708e-02 3.118346237304761015e+00 1.165016590548991093e+00 9.657861903646097410e-03
7.158993652016742981e-01 1.269307661923469999e+00 1.675271754244369582e+00 2.581227211068485961e+00 4.063383503788657869e+00
1.061869272282117416e-01 3.293588761461451853e+00 7.827771015459238368e-01 3.623855305783263869e+00 6.582875312116608368e-01
3.971568521007565522e+00 1.604329563615586318e+00 3.079393828164787461e+00 1.103494504677104276e-02 3.270942854407390854e+00
1.565906249302120967e+00 4.388256379919321049e+00 1.522839857240822770e-01 2.053543436607765837e+00 1.633647707534825910e+00
6.422387212747610215e-03 4.547397506599051731e+00 3.034097092258497899e-02 2.620470702111522332e+00 2.245054570738433952e+00
5.318779154010117027e-01 4.692044583251261614e+00 2.316316595666052969e+00 7.233997957576878690e-01 1.773369920901009866e+00
4.967383422766064704e+00 2.120757296844686390e+00 1.688838486992614296e+00 8.180992464664512687e-01 1.925125035917176625e-02
3.836514982415401676e+00 2.471348387964051110e-02 2.922230211111710219e+00 2.919861995256725629e-01 4.241586884673201219e+00
1.156829616622403155e-02 2.119279411896365151e+00 1.705897601617602621e+00 3.944432749694201323e+00 1.025288189396234451e+00
2.743635796714176678e-01 5.470852934390969757e+00 8.379752918280328200e-02 1.845740353190659766e+00 1.292214191678274560e+00
1.478560251641773737e+00 3.134418442107594349e-01 1.844035114191586514e-02 5.265807196666443701e+00 3.419822722721988506e-01
3.619053400164284007e+00 3.021113132066792217e-01 1.091186724663439467e+00 1.221511301304820440e+00 2.928101642073542177e+00
1.450863544581767250e+00 6.879809470231964541e-01 4.366882166424521650e+00 1.317568080455457036e+00 3.083452046064551144e+00
1.033570330807347171e+00 9.060674878488803596e-01 4.127170518713796810e+00 5.802243249900358446e-01 7.004517713925593192e-01
1.254439153660682704e+00 1.492117304005522227e+00 7.840282978837832539e-01 3.080710624721266999e+00 5.809393092247459034e-01
3.876650385516910990e+00 7.313917268294272724e-03 2.295296427542750095e+00 4.359867209919831427e-02 4.047390524181417426e+00
2.798247457927787174e+00 5.840968789446702170e-01 6.994418731398228672e-01 2.736577733062866447e+00 2.027873353257504674e-01
2.930847415767524389e+00 9.419268938408542624e-01 1.598861402197083725e+00 3.418840849704036233e-01 4.050112823049210498e+00
1.644821059062182567e+00 1.462595847196545451e+00 4.586455373051260942e+00 3.309587584788881934e-03 3.315789143837121755e-01
4.950266348044150000e+00 3.585789970839731389e+00 4.813713505049596608e-01 -0.000000000000000000e+00 1.465571566182205965e+00
3.556122723369540939e+00 3.116386193569881780e+00 1.708812396477342802e-02 1.379262067763862509e+00 1.445684913416894313e+00
2.181771765004778096e+00 3.621074722464047713e-01 2.263880105212306759e+00 1.107218666233799942e+00 4.849387024596810924e+00
1.361975336011868931e+00 1.217341432670837165e+00 4.201074749267713848e+00 1.181871523208000499e-02 1.314170617828130716e+00
2.832193530612743624e-03 3.391800629712587334e+00 3.181279466625444474e+00 1.208385257550031122e+00 1.406923296456116024e+00
4.660133112131808808e+00 2.729662748575219844e+00 1.744768223126802187e-01 1.137481809590857651e+00 1.326731936542401957e+00
3.336419535243837636e-02 9.666171429386707925e-03 2.590904529086369146e-01 5.034410082729779745e+00 2.584575665950936130e-01
1.982401753148433032e+00 6.269188722805280056e-01 3.074985918811136365e+00 1.779426029549843413e+00 5.920577265672953837e-01
2.467049951122340587e-02 6.800634188674919284e-03 3.360980026396922504e+00 1.315952244238266511e+00 6.492641880021250266e-04
-0.000000000000000000e+00 2.431448395922832351e+00 3.443639722231306433e+00 2.154293193858117572e+00 1.021769244254817188e+00
1.570650336038460049e+00 1.322155740378384570e+00 2.101397525819560741e+00 1.683027853610643554e+00 4.782699895383943023e+00
3.624794604645413254e-01 1.024038117129562941e+00 -0.000000000000000000e+00 3.419028969892799363e+00 4.672151774569833549e+00
2.676004883300240333e-01 1.525661198861894441e+00 1.621074182199310876e+00 4.415802580631970287e+00 1.207813547143589752e-02
6.563562577935597719e-01 1.107908446818276936e-03 4.054580739781608933e+00 1.415472251688046246e+00 6.210256456148948410e-03
2.026685472525137366e-01 2.341829946867362455e+00 2.366684658316556972e-02 5.020202182246960021e+00 1.068534364118555402e+00
1.518883526225043745e+00 2.179614357055550608e-02 1.546066478271297173e+00 3.582987327035719982e+00 1.464486079377272709e+00
4.528711218707827335e+00 3.376870506658214310e+00 7.611354342024195807e-02 5.766684589309052367e-01 2.223121555937979998e+00
6.355319713669570492e-01 1.823281647763927982e+00 3.479586336317602058e+00 2.075964728715675278e+00 1.062670384514153854e+00
4.276568926491864375e-01 8.081008291164417656e-01 1.098732188640016760e+00 4.712260760253933256e+00 1.860943243273464276e+00
7.950502768242629151e-03 1.812842254609384751e+00 1.069199459587675038e+00 1.788463255706840949e+00 5.743391942722719357e+00
1.345653915512358800e+00 5.660442013409813455e+00 8.186727170257234940e-03 1.224327607687295538e+00 1.764123829250103581e+00
2.537327472682264329e+00 4.101287184156056753e+00 8.743183301149391740e-03 2.103485550277416127e+00 1.160800447843761463e+00
1.613202667345378094e+00 3.333806584594512401e+00 1.292460581627740135e+00 2.572494872302787616e+00 3.327386667053480185e-01
3.220006308507148973e-01 1.384781172408640293e+00 3.446856770625798205e+00 1.310559255257928157e+00 4.912197598116987862e+00
6.208640516481332972e-01 3.860385282633080894e+00 2.490028734629115448e+00 1.428031182045105707e+00 1.392779381037627440e+00
1.320264736346427872e-03 1.669275885676918092e+00 1.353985578254791378e+00 4.809709031156998549e+00 4.042071189062611536e-01
1.656579601960669557e+00 2.954975160196359751e-01 1.710721978707323981e-02 2.809944583481377656e+00 5.238903494544865147e+00
3.515632966398886339e+00 4.394373224099666686e+00 1.312733443882412310e-01 1.005943867655877622e+00 1.785887832399623232e+00
7.550855928966720976e-01 1.371352664185192749e+00 3.285678833788664210e+00 2.219680833810434351e+00 4.481721766135827956e+00
4.633759354829119381e+00 7.827023907948631454e-01 2.803296845582313068e+00 6.468849794737869807e-01 3.830676495638385859e+00
3.898831824603829155e+00 8.830237242207482629e-01 2.323214145050439772e+00 3.607156636517146533e-03 4.154258784189907239e+00
1.419304764898525126e-02 2.008662751712160244e+00 1.130767119883321209e-02 4.414505213824934771e+00 2.161739221095078101e+00
1.234473202883492812e-02 4.242563510933953452e+00 9.202532315384874817e-01 2.881763664374925593e+00 2.010011418972476260e+00
3.039236716364791757e+00 3.894903613417521004e+00 6.226430434672367564e-01 5.884053132640298944e-01 1.415079650649275989e+00
2.799526290127469341e+00 1.509396866751139266e-02 2.985737171173759474e+00 1.972751725997511141e+00 3.657967457675620704e+00
1.626386055359780869e+00 3.996526813192637473e+00 5.080707967750703880e-01 1.260837699677824553e+00 2.493746996381231540e+00
3.006154856027275724e+00 6.801784584215379015e-01 2.503033652408725107e+00 2.102363534940544731e+00 1.846179849488234437e+00
3.379569014567408436e-01 6.368045246445941387e-01 3.437038839476833196e+00 1.872912392219639788e+00 2.843360014847155615e+00
4.388410840076229641e-02 4.038510615467849618e+00 9.555954935695954999e-01 3.878736381030102542e+00 9.433405768388387624e-01
2.027009716770427517e+00 1.132340417194514837e+00 4.379948558736661113e+00 3.343411904921281914e-04 3.479059896607173297e+00
2.650187531510813876e+00 4.686781473325850378e+00 2.034287065633890723e+00 5.780692646530171119e-01 1.446996936161533798e+00
4.002810609910973483e+00 1.501797728184948166e+00 1.268749294711129849e+00 1.881182940470980780e+00 1.181975026668917517e+00
1.165018438627710706e+00 1.039504418515761586e+00 1.050629849588271991e+00 2.863524229351796180e+00 4.441744018357507429e+00
4.331357223614895169e+00 3.749143817033166570e+00 1.508795297914558242e+00 1.892986032079892189e-02 4.845925519651714079e-03
3.052160159138005979e-01 5.219179233151977293e+00 2.265327492463847445e-02 1.109419042793851951e+00 2.460763165929376495e+00
2.443516208595378561e-03 1.100412447879422606e+00 1.673331618016325795e+00 4.720505912478630606e+00 3.030444514412775070e-01
2.267089521768432814e+00 1.280848957299770330e+00 3.172888497603162605e+00 1.820106000190129525e-01 2.863201183349117329e+00
2.229951088159585648e+00 1.694902827265689194e+00 1.029992009190198489e-02 3.371397506984864734e+00 1.038564316099999552e+00
3.738554019079606050e+00 5.601091631764134812e-03 2.084880844772566633e+00 1.332064807892842095e+00 3.132527014158024148e+00
