5.596348807209745591e-01 2.297619636663455478e-01 6.918879820764509136e-02 2.051372430060467711e-01 3.859088391214794411e-01 -0.000000000000000000e+00 5.632959346424724068e-01 3.476667903195711506e-01 -0.000000000000000000e+00 7.051445180122475898e-03
7.203733112826320693e-03 7.497656044219381810e-01 3.352131320023682970e-01 5.990099646789668296e-03 1.697376016569606128e-01 3.493313031703728644e-01 2.614012355944210220e-01 3.226997643779761504e-01 5.313306248103534524e-03 4.537324740729956063e-02
2.159998632483721426e-01 9.808234801992279928e-02 2.630999943741995084e-01 4.449451868609410887e-01 5.283113698275699877e-01 2.942098427514713496e-03 5.795523205062661498e-01 3.167674755853536889e-02 2.459082845235070758e-01 7.023771319040085850e-03
3.618903831386129089e-02 6.275498128077029447e-01 -0.000000000000000000e+00 1.164238382175431241e-01 1.972492844437949422e-01 3.635666912872276835e-01 5.943164563303893200e-01 2.415368706645380781e-01 5.185111597561553359e-05 9.315011419440781537e-02
2.465732012546050234e-01 -0.000000000000000000e+00 3.823083773509752814e-01 3.308884027003628492e-01 1.876928937565117139e-01 7.747958571673162487e-01 -0.000000000000000000e+00 1.933629300339221313e-01 9.416277364229805324e-02 4.197299950062325508e-02
8.680086066068299910e-01 2.403916893141851141e-01 1.874748891806882478e-01 5.084054839350216765e-02 1.056610916252188476e-01 3.734598391404602147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.011917981994080368e-02
3.640566298475491312e-03 3.073478279725197493e-01 9.301198392353387514e-04 3.412288350847524909e-01 2.421732541751267787e-01 7.755151510493479838e-01 3.309989639735752553e-01 6.692594577457769596e-03 1.393169016893315015e-01 3.705218640425024892e-04
6.988801818974800517e-02 6.857039224062164151e-02 -0.000000000000000000e+00 3.994534951944855306e-01 4.953779620141402495e-01 3.769047448290979707e-01 1.898925342397551810e-04 5.711734540635877710e-01 2.592016554724600463e-01 2.235386109571399493e-01
6.776656735689507993e-01 4.171717391677792069e-02 9.606217286676943523e-02 2.257421197083460743e-02 5.905776069352612796e-03 6.518181675016621046e-01 3.230823205533230325e-01 -0.000000000000000000e+00 2.718192740203165172e-03 7.915128297373318211e-06
2.122371267021845864e-01 7.543431447797140921e-01 8.998139571332393338e-02 1.060124268180730189e-02 2.297923091722340605e-01 4.120103004691229032e-01 6.817187478201369721e-02 1.836575833220516554e-02 6.951245351206478129e-02 3.812336609234459606e-01
