3.330482127733353503e-01 2.201884586190322717e-03 1.569819229220859166e-03 8.587605692655687906e-02 9.389871554963309386e-01
7.150073800999993123e-01 5.917073111870048141e-01 2.981203244877593250e-01 9.117377645758760127e-03 2.229081645937576739e-01
6.346662156791255116e-01 1.014362410806437520e-01 2.359027835127254502e-02 7.009564335579988592e-01 3.082418866603425789e-01
6.297578372958346771e-01 7.740381410501777637e-01 2.116509653904935265e-05 -0.000000000000000000e+00 6.534540623560942951e-02
6.657542380451597630e-01 2.808557273667555143e-01 4.451635482888963852e-03 2.745217367606452297e-01 6.344362488994823579e-01
3.108198965123680768e-01 2.325288563657967877e-01 1.701106423325140504e-01 -0.000000000000000000e+00 9.057503476424809685e-01
3.351821647708551066e-01 8.659004531793859094e-01 1.707076248808955810e-01 -0.000000000000000000e+00 3.297396373061343700e-01
6.629698341372892711e-01 2.798003261709808287e-01 7.432177744708257094e-02 3.775799594103062540e-01 5.780072872788074578e-01
7.904317509546237019e-01 3.357820712937490543e-02 2.051538786632684793e-05 5.216149606963146196e-03 6.116068528484466249e-01
3.964376783343411814e-01 8.991329834684543831e-01 1.737558478362007941e-01 1.393247096972398229e-02 6.333906244486497972e-02
3.251317819504867708e-03 1.407048975588195694e-01 2.930555211117008216e-02 1.467568436236361407e-01 9.786701048874876241e-01
6.421112949018161764e-01 9.327176596076425241e-02 4.988256660728355163e-01 5.575974600046698093e-01 1.387497390895059413e-01
2.000975256212619846e-01 7.203451412368300222e-01 6.640828039792598947e-01 2.661429676905076140e-03 7.127691622038293505e-03
4.563569019780544522e-01 4.715258985906705530e-02 5.115809338264231121e-01 6.971766771248247840e-01 2.043150515871210993e-01
7.407489954251054165e-01 4.258196835199528144e-03 4.179423274746584677e-03 1.731305006887005893e-01 6.490617502894314716e-01
-0.000000000000000000e+00 2.802604973356415119e-01 2.390801628111349775e-01 6.211827480546122660e-02 9.275969217923123455e-01
2.525300441577408850e-01 3.501349379488735147e-01 6.917494172130262964e-01 5.625152844978336120e-01 1.367238110827363184e-01
1.151867940256963430e-01 1.142370280254276366e-01 9.430322771897925015e-04 1.457583107465547090e-01 9.759280349741135119e-01
4.562308296913336614e-01 3.020319178299049612e-01 3.508732347465952639e-01 7.599460995605890057e-01 2.226033575587863271e-04
1.805116179459114248e-02 7.456644216331641262e-02 3.095498215576596435e-01 4.402832251987003898e-01 8.393113789549274673e-01
1.760036820226735799e-01 7.872927766987593001e-01 4.283253156413290297e-01 1.519705109429805578e-01 3.776707235898814630e-01
6.343882480147532421e-01 4.621633646461100198e-01 -0.000000000000000000e+00 5.554357364428308408e-01 2.746774796774737459e-01
1.870007296067997260e-01 8.060244437449413102e-01 5.300168714121910041e-01 1.714337046554531008e-01 7.104874480750718313e-02
4.292529910182729669e-01 2.907779352960376817e-01 3.754986109815926509e-01 9.690964791918364046e-03 7.681776750200022263e-01
6.978023397756660806e-01 -0.000000000000000000e+00 5.095857815700414184e-01 2.840968793102006673e-01 4.155516682573437426e-01
3.559176156180742234e-01 2.685107430824694719e-01 7.578648142623100048e-01 4.712797026487513530e-01 6.899997765581875053e-02
6.048990856773669433e-01 1.039705598556351154e-02 6.180529320366850987e-01 4.699253573702905085e-01 1.765495088488780728e-01
9.425172198393627632e-01 1.501937001221861634e-01 2.984665698461055339e-01 -0.000000000000000000e+00 4.566118065167551997e-03
2.140921068139625943e-03 -0.000000000000000000e+00 3.134734387161432489e-01 9.495932787454651747e-01 1.557124880586453590e-03
7.835632797346711031e-01 5.385510801896545852e-01 4.670431775816599740e-02 3.018817658541620985e-01 5.174385785307297758e-02
6.022508237645673307e-02 9.145074108523820744e-02 1.766697967169703343e-01 9.222251044108151913e-03 9.781167795418773681e-01
2.766927192203286756e-01 6.557290032086487974e-01 1.677759298341381933e-01 8.874655930899304213e-02 6.763400764856078995e-01
1.996818417315553429e-01 9.181435785127527172e-02 7.237880993413730035e-01 4.204672543968387965e-01 5.010342912484522238e-01
6.754184746142769535e-01 -0.000000000000000000e+00 7.022048287113804577e-01 2.162779676298471621e-01 6.278617206079045721e-02
4.962701524379667939e-01 7.952023430256784098e-03 2.956504300429244614e-01 5.473740458294369393e-01 6.054958119510894798e-01
3.723139132169209220e-01 9.170690610949776556e-01 1.401950628910176300e-01 -0.000000000000000000e+00 2.668391928602170671e-02
4.226088708301256429e-03 3.276873612192168390e-07 9.708335455512689949e-01 1.788684826793897065e-01 1.595945892267255639e-01
7.305850155885942332e-01 7.492375316890269310e-02 6.578114255509392994e-01 -0.000000000000000000e+00 1.670811019329842273e-01
6.974292496267466834e-01 -0.000000000000000000e+00 2.580811185533969376e-01 5.479101158812319516e-01 3.831201938378028249e-01
4.254930558339879189e-03 5.959952283228976411e-01 7.968036770960905679e-01 9.935653276072371753e-02 1.939831486831696417e-03
3.547129845562408401e-01 4.046919490010528198e-02 1.989565449850391396e-02 8.618865582323184671e-02 9.299014041234705541e-01
8.766924810099196996e-02 8.880737570999230890e-01 4.367828869414657755e-01 -0.000000000000000000e+00 1.134011224058755346e-01
3.428671835543006807e-02 4.980345966885241227e-01 4.443464081852602221e-01 6.229575428581419771e-01 4.065293725854490225e-01
4.475557346261658243e-01 2.473012252087244001e-03 -0.000000000000000000e+00 8.930549260243596521e-01 4.626713431000137322e-02
1.825990650849822483e-01 9.830608703196430653e-01 7.225236498473172793e-03 1.202723822695310474e-02 7.214442088597730444e-03
7.303575914831978988e-01 5.572602856952153100e-02 -0.000000000000000000e+00 6.143813196233706142e-01 2.932711925855948087e-01
4.634162803033752276e-01 1.910528078455614454e-01 6.949631816612655832e-01 3.496883329191227685e-01 3.787986559105061546e-01
2.908200897693369869e-01 1.216178832075615057e-01 3.057134990988083501e-01 5.648016986832617992e-01 6.986923954816822713e-01
2.266306396537416668e-01 2.242109903973488749e-01 7.437785764403986866e-02 1.231939744869096041e-02 9.448196397693900961e-01
1.556905291904314660e-03 5.242111411284687827e-01 8.026882485150071966e-01 2.613391987321740939e-01 1.122214527825941000e-01
4.582498995590637558e-01 6.987304611271584476e-02 5.075576089921455258e-01 7.235641037186291147e-01 6.296862984908821459e-02
4.884393824343220003e-01 3.419765348435140906e-01 2.084188452696116300e-01 7.551115131696894966e-01 1.756337294447295472e-01
3.570320014458008284e-01 5.975531552588807527e-01 2.894487262096201441e-01 6.570184290174722053e-01 2.143690929915596528e-03
3.421190524151576477e-03 4.306331938841254647e-01 6.640699050126414038e-01 -0.000000000000000000e+00 6.111910577201341566e-01
1.553093498871836176e-01 4.713404480669377006e-01 5.138177413702831320e-01 5.658306505824470256e-02 6.975004467779458706e-01
9.752368462450311526e-02 3.579826739213260445e-01 7.737430315461694130e-01 -0.000000000000000000e+00 5.134776112384464852e-01
-0.000000000000000000e+00 7.783390402477661230e-01 5.679013885430389541e-01 2.677243943257218706e-01 -0.000000000000000000e+00
3.623192848994991749e-02 8.738798824384547137e-01 2.524587019511815300e-01 1.033737641206056435e-01 4.007488828779359191e-01
9.389544507438805920e-03 5.610853502406698556e-01 7.571094536347956483e-01 3.218988909267287424e-01 9.089249383866081222e-02
2.128662261200361949e-01 3.687367429197355162e-01 8.233849987638995225e-04 8.186781865776769918e-01 3.853395036294469667e-01
2.122456648165950144e-01 3.194495127424544223e-01 3.945100182371591435e-01 3.888732099366639661e-01 7.389473991288159072e-01
1.960957617748578796e-01 5.161416152620183252e-03 4.123119029241325562e-01 3.552487988812510489e-01 8.156696620555081712e-01
1.752017246607654455e-01 7.348089629985598004e-01 4.690258342098850286e-01 4.575550699539275290e-01 4.274152085799461966e-03
6.718953740940378783e-01 1.956341894774147883e-01 4.934991037941777181e-01 2.765021746479456519e-02 5.157305209186682227e-01
4.042764259179885689e-01 1.996197251545933082e-01 3.109511299599863055e-01 7.608773007431699452e-03 8.366385349277852823e-01
5.882370283714413173e-01 3.170799122481753329e-01 3.158795070924903525e-01 9.203276779415499320e-02 6.672238262776426510e-01
2.742108103519881324e-01 4.780584887632808450e-02 1.152304583586615805e-01 1.518395186768652094e-02 9.534224779033962927e-01
5.152258311668839186e-01 5.606648424973426081e-01 3.535001584418934195e-01 5.317702701477564631e-01 1.116032932057195171e-01
2.991067555263733913e-01 6.488927501486233540e-01 2.912259353907753479e-01 5.919258077344027313e-01 2.329906442258691535e-01
2.932956489085623009e-01 7.466716799403586707e-03 8.144066082557913089e-02 5.425544768767666115e-01 7.828946090354781395e-01
6.500290964129851190e-01 2.607867483190645652e-01 2.953143347333365698e-01 5.455679694990830386e-01 3.529836824491203173e-01
2.501599597696875232e-01 8.586217279754999598e-01 4.300285574682280454e-01 -0.000000000000000000e+00 1.235482194861170779e-01
3.966643445043002703e-01 6.742847461543588494e-01 7.276709303999449874e-03 5.681965857722586222e-01 2.551414672705695219e-01
4.883274477327615992e-01 8.192013525708323751e-01 2.750571077489718519e-01 -0.000000000000000000e+00 1.216101772620051119e-01
5.898257792173473568e-01 4.766793050210569455e-02 7.681346962144058876e-01 2.439504569640826570e-01 1.704645391021757106e-02
-0.000000000000000000e+00 3.485324009953827407e-01 9.022864039280428239e-01 2.888749779171605626e-03 2.537637993641094214e-01
5.585702891944096526e-01 6.637523341073068295e-01 3.483021830669429941e-01 -0.000000000000000000e+00 3.551304834383802178e-01
4.237381401673102205e-02 -0.000000000000000000e+00 9.966167907982895757e-01 7.033421420451457795e-02 3.539844181214459127e-03
5.810351974191781815e-02 9.216112040781496151e-02 9.134124966805829970e-01 -0.000000000000000000e+00 3.921835281937791629e-01
3.273972517590545417e-01 5.908697776639214583e-01 3.056388185503211563e-01 1.393936621940067289e-02 6.708759587647865619e-01
2.055167332001239522e-01 5.821225137362134872e-01 5.219455310980506413e-01 5.785337176713366558e-01 1.084797283382340910e-01
7.555981916387115582e-01 1.966056054817595933e-01 1.002045239407408778e-01 6.120916712489945510e-01 7.563364367053659887e-02
2.471189597196149779e-01 2.498006607832685133e-01 6.519341429626884787e-01 5.487622491555413928e-01 3.877805007482895139e-01
4.723410517901096726e-04 3.244078040880103431e-01 2.110255562209224171e-03 9.343958745181337733e-01 1.471708192736596033e-01
5.432533672593554686e-01 4.300392007992482890e-01 1.536937379182007068e-01 6.512668861076533755e-01 2.686479903548287251e-01
4.218587882568112790e-01 8.909985244750219247e-01 -0.000000000000000000e+00 1.459142693909724342e-01 8.286023257225100247e-02
2.936742987809814465e-01 2.197516705818404747e-01 6.980192632211895676e-02 2.146317285678413581e-02 9.274328184858623425e-01
2.977935433466667448e-01 8.505881919384724599e-01 4.035409840804093928e-01 3.916865837317897586e-02 1.530987382199384683e-01
3.138739391023922642e-03 4.667034585890707521e-01 5.065346465775684148e-01 -0.000000000000000000e+00 7.249832286836520590e-01
1.781140295258209216e-01 3.127815677908640235e-01 2.448151336362533737e-01 1.804660221019657451e-01 8.820094379005931629e-01
1.080418975003054729e-03 1.197927147937050268e-01 6.530553282084371469e-01 4.533791626687572740e-01 5.946550355740204408e-01
6.029573965222936316e-01 3.440691142342181541e-01 6.498834599827920666e-01 -0.000000000000000000e+00 3.093708309617003716e-01
3.654126686538670121e-01 5.288883203529041177e-01 8.264494570703627419e-02 -0.000000000000000000e+00 7.615251401829254974e-01
1.958682045030980534e-01 5.162649343532194068e-01 6.383132254828064456e-01 5.363380653040020762e-01 1.967206571460288368e-03
8.264491648391578127e-02 8.807091569001216369e-01 -0.000000000000000000e+00 4.663916795266009330e-01 -0.000000000000000000e+00
2.998222116830319695e-01 3.703681403130567040e-01 3.380428786430132726e-02 2.396739409534337506e-01 8.451909572235026813e-01
3.976164016531826169e-03 1.666553539867558515e-04 9.442474770831448261e-01 1.262321106669174187e-01 3.040498620364721627e-01
1.616714471815164089e-01 5.809462112227893327e-01 1.591307142412437814e-01 3.582774033818205556e-02 7.808697917319199489e-01
7.787993696859548363e-03 3.333458265461972103e-01 2.232331054533006308e-03 9.369137786789706324e-01 1.049166102100425463e-01
4.626410681031544181e-01 7.469272096749206558e-01 -0.000000000000000000e+00 3.026295467490841551e-01 3.694297537909656537e-01
1.662770700912957478e-01 6.828980713127565938e-01 -0.000000000000000000e+00 9.055372082658184885e-03 7.112806481239428713e-01
1.162848699500520500e-01 5.392075135274592146e-01 5.077962192142790876e-01 4.864560946788278883e-01 4.485939746337900269e-01
3.464422721870158428e-01 2.810220268784128783e-01 3.683977698758619801e-01 4.736019508142666479e-01 6.640697612348107626e-01
5.310278779719467268e-01 6.243877667751902560e-01 5.641715964086769786e-01 6.845978094583603235e-02 7.192341563520897318e-02
3.263972355516300827e-01 3.744709507856900932e-01 5.103856873297994978e-01 6.473759760719957068e-01 2.713800792534967754e-01
5.451698558478782486e-01 6.476865079113276469e-01 9.356829507412896263e-02 5.107958318522513030e-01 1.167244964166504750e-01
