2.392235948756231065e-03 6.502145779514886814e-02 1.274642592481441648e-02 2.065544585483603424e+00 4.191783772298468769e+00 9.549078957496773615e-03 5.115626358839495680e-01 3.892442718896333975e+00 2.757512289930809768e+00 1.825818845482419350e+00
1.922257962419995081e-01 4.469531076244248613e-01 2.966431990312415667e+00 1.423372026855604204e-02 4.117867068860727287e+00 1.923006243531824866e-01 4.290152798370564291e+00 2.312941237479057000e-01 1.027256473058670710e-02 4.523165963117269373e-01
2.094536312316770399e+00 7.961405920914249590e-01 1.931613271678005173e-02 5.533758081460151690e-01 6.202493062336066759e-02 2.520724816319134920e+00 3.721417025161195991e+00 3.654514387059818237e+00 2.062295248335642428e-02 4.206329783815439427e+00
-0.000000000000000000e+00 6.611350178890513726e-03 7.731290086395599913e-03 7.184510914178907082e-02 5.079537952927149824e+00 6.358747858117300700e-01 6.367774849163835293e-01 -0.000000000000000000e+00 2.539358710111934592e+00 1.493049671722658678e+00
6.096503231790845412e+00 1.899122988079147367e+00 2.461074819093227450e+00 1.554391542807292748e+00 2.176490532651447485e-01 1.920718339553531204e-03 3.264860556054117069e+00 4.463221382022946493e+00 5.770007022351327994e-03 3.206534732946856887e-03
4.947231134541364428e-01 5.963325709101132688e+00 1.017186381864869926e-01 1.067361130648572520e-02 2.136317755530127427e-01 2.514312838860447652e+00 1.704945607330086599e+00 2.260114055244384357e+00 2.626644909897171587e+00 1.500198526985864422e+00
1.724589619553460462e-01 2.308669241543669148e+00 2.718702933913918596e+00 7.952696200057228770e-01 8.212161991217180323e-02 1.415073262063909487e+00 1.288269455437827116e+00 2.014420590265963706e-01 3.388429031024400739e+00 4.343206207372811711e+00
1.993827568710927478e+00 4.390599846121480354e+00 1.669130937186038999e+00 8.503204144006613063e-01 5.836273550729614845e-01 4.916034897059827768e-01 2.599498104866035053e+00 7.653730417527563820e-03 3.803467182319125062e+00 1.100955704596743613e-02
4.098298491548396649e-01 3.737198202945655634e+00 2.260867511542836716e+00 1.176248825155933098e+00 1.846042571624130657e+00 1.630220710904758397e+00 1.342516847173149674e+00 8.124851780419861669e-02 4.216817227026062653e+00 1.002841166087580817e-02
3.688636913804930195e-01 2.826339413069508755e+00 1.473678474126683069e+00 4.314496373251144767e+00 1.424251878155918805e+00 4.799461381476137767e+00 1.277149951810892858e+00 1.279631957457310065e-01 2.366509217097341120e-02 1.768974161323906502e+00
4.756893792291812417e+00 4.449688295692613149e-01 3.665138761804457856e-01 3.542018880984838081e+00 1.464319076095461636e+00 2.736690128904315511e+00 1.100629231686101051e+00 2.327817009587026753e+00 4.948354460722824699e-01 2.264199234955682094e+00
3.428127874955937404e+00 1.641633174781666593e+00 3.198262556660754763e-01 7.158371351897282464e-01 2.943320669261781375e-02 2.785402187590061640e+00 1.521388436049236459e+00 5.801979984954131808e+00 1.087488607051981665e-01 3.397613082487812797e+00
2.816555505954504990e-01 8.987947876114636692e-02 1.359097524969987481e+00 4.799126351425807638e-03 1.769769823966536260e+00 8.759316378206630782e-01 3.786347355261839631e+00 5.522977374299345085e-03 1.191754627244369535e+00 2.568731671237729941e+00
3.829046762731602715e+00 1.965863486055020436e-03 1.057839486320301337e+00 4.117284288099216205e+00 5.879747111431616879e-01 4.499304271699458901e+00 1.859001725247304629e-02 1.006471536562654645e+00 2.248921951875240133e+00 1.771180727237861241e+00
