2.219125834363147489e-04 9.999999753774023725e-01
5.853344790677015297e-01 8.107919262144527295e-01
7.005745286873693578e-01 7.135792385954556893e-01
8.126250402977325260e-01 5.827868768950692502e-01
4.528341885593701877e-01 8.915947496883193102e-01
1.704335658624251404e-01 9.853691692088901721e-01
8.566592806311360553e-01 5.158826193123242643e-01
4.302796351259270402e-01 9.026956494832015787e-01
3.055529440207013780e-01 9.521750881010708767e-01
9.273223820561137254e-01 3.742635431587950090e-01
3.917646233660549981e-01 9.200654758650892440e-01
6.478174886763633511e-01 7.617955771498348128e-01
9.033065364964919519e-01 4.289956889325486356e-01
5.828475062168179122e-01 8.125815555972436544e-01
4.277233333611009103e-01 9.039097024031043093e-01
5.920560236333987092e-01 8.058968078354750153e-01
7.095321903722130452e-01 7.046730240513041643e-01
4.875603759606245147e-01 8.730892736674380483e-01
9.051674431355712924e-01 4.250551727569168992e-01
3.633660276692630697e-01 9.316464618812548837e-01
6.316469921522560593e-01 7.752561365800387794e-01
9.061750241910636605e-01 4.229028559046691393e-01
9.221788072884899989e-01 3.867638134417154538e-01
3.105529025151510525e-01 9.505560976288642827e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.784824245585911129e-01 8.156948476463572462e-01
2.251811221180633482e-01 9.743169208433413164e-01
8.899815098054102425e-01 4.559966142467315464e-01
5.273663668693697251e-03 9.999860941390682489e-01
8.453112776039988230e-01 5.342741280985774388e-01
2.078490776160561437e-01 9.781609074861634667e-01
6.710617737019958229e-01 7.414014404328680419e-01
4.541648890334522015e-01 8.909176469063974091e-01
2.660549519097151761e-01 9.639578634796851508e-01
3.568395986683810528e-01 9.341656709717975904e-01
9.304978237656909013e-01 3.662974200937176295e-01
2.217488489873974400e-01 9.751038139463737986e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.628008736516977868e-03 9.999965467790781215e-01
8.633913790987829406e-01 5.045347624276268483e-01
3.016412190235570612e-01 9.534215096094603714e-01
7.725196090414956362e-01 6.349909083178866265e-01
