-0.000000000000000000e+00 -0.000000000000000000e+00 6.128438328643911331e-02 9.489630178330495935e-01 3.093758477166436704e-01
8.458728899169045690e-01 -0.000000000000000000e+00 4.598713170273999729e-01 2.702173678339509499e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.814824402603208542e-01 -0.000000000000000000e+00 4.722168013875725490e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.927734627131773015e-01 9.812432889317364015e-01 -0.000000000000000000e+00
5.172475423982350051e-01 -0.000000000000000000e+00 2.433665178189809153e-01 -0.000000000000000000e+00 8.205045508025229362e-01
3.870691668799958740e-01 9.152961871344038602e-01 1.113842592421264155e-01 1.973996233831416900e-03 -0.000000000000000000e+00
1.054253327405983570e-01 4.375928493285111132e-01 7.106487752630715748e-01 5.407183330072926619e-01 -0.000000000000000000e+00
5.336139027035874394e-01 5.443441670339502769e-01 -0.000000000000000000e+00 6.472600950603716319e-01 -0.000000000000000000e+00
2.974924050778592344e-01 6.941265344521372338e-01 -0.000000000000000000e+00 6.555048612256486606e-01 -0.000000000000000000e+00
9.794110175188439071e-02 8.095843763128751647e-01 4.299599845051666480e-01 -0.000000000000000000e+00 3.874468866077478424e-01
-0.000000000000000000e+00 4.085824684708502796e-01 1.046652723678239971e-01 5.535067370617759858e-03 9.066834675054125103e-01
3.862104490355340314e-01 8.019899200638348769e-02 8.067623139995215853e-01 -0.000000000000000000e+00 4.399365629804690703e-01
5.722161526431275291e-01 -0.000000000000000000e+00 7.172321059783307584e-01 3.976767290252039011e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.926345398050142432e-01 2.058111206071817634e-01 5.836545434583615410e-01 7.614992387448186184e-01
-0.000000000000000000e+00 5.927371847044552444e-01 2.134814296112851895e-01 7.765876055409064449e-01 -0.000000000000000000e+00
6.054101862861530625e-01 3.200319538792196772e-01 6.857985434427632532e-01 -0.000000000000000000e+00 2.464516436321708692e-01
1.696023259060685795e-01 8.166316032297169514e-01 -0.000000000000000000e+00 4.356771241764506586e-01 3.384277162453623866e-01
-0.000000000000000000e+00 7.537656466325557414e-01 -0.000000000000000000e+00 5.002027550922819588e-01 4.261860553264218976e-01
-0.000000000000000000e+00 7.397171947841999495e-01 6.528663994711646490e-01 -0.000000000000000000e+00 1.630458100723591874e-01
8.875423663609369740e-01 8.228266241300788431e-02 1.934251582476756437e-01 4.099814868229011422e-01 -0.000000000000000000e+00
6.366308805194499376e-01 -0.000000000000000000e+00 2.902138760357468317e-01 5.987117581545766537e-03 7.144516656488405504e-01
-0.000000000000000000e+00 2.973442046321338461e-01 5.357811899367908026e-01 7.902689039065120546e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.798158812025582476e-01 -0.000000000000000000e+00 1.999020733840802810e-01 -0.000000000000000000e+00
5.320870491585891759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.466896551379998748e-01 -0.000000000000000000e+00
8.394440418921101932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.004876001784675732e-01 3.673464068629623824e-01
1.389375531796463725e-01 -0.000000000000000000e+00 9.030893966409248019e-01 3.543259464898370070e-01 1.989447703139357315e-01
7.747441763139494182e-03 -0.000000000000000000e+00 9.999699881227069875e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.721181832213724894e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.622638382274891766e-01 -0.000000000000000000e+00
8.059078132357514468e-01 -0.000000000000000000e+00 2.487824743976151665e-01 -0.000000000000000000e+00 5.372335404627760491e-01
7.117397818693204092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.024432239723095162e-01 -0.000000000000000000e+00
6.300684837044741027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.765395713306210146e-01
1.617568072507780674e-01 2.884015610421450382e-01 9.437474635179098348e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.093636532624442825e-01 3.864157383873562113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.540799248822997125e-01
8.325409810174451142e-01 3.573521094555200395e-01 -0.000000000000000000e+00 4.232906472446968382e-01 1.129130891239423651e-04
9.735554825769829335e-02 -0.000000000000000000e+00 1.692181314076450782e-01 -0.000000000000000000e+00 9.807584418328234577e-01
1.058248731229905482e-01 4.868553518366899868e-02 9.931922346113982725e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.455211909976470430e-01 7.575813702035067987e-01 9.681352949643172445e-02 -0.000000000000000000e+00
9.219253957429597301e-01 7.777976145983153677e-02 -0.000000000000000000e+00 3.794784228272261029e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.577288993795798788e-01 -0.000000000000000000e+00 8.366015986118972014e-01 4.833979516139973454e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.759272787353436840e-01 2.180961866246791669e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.301392919796423464e-01 8.133259504581603627e-01 3.917666241610970324e-01 -0.000000000000000000e+00
2.883329851253867149e-02 4.292964173774837522e-01 2.912294012649261910e-01 2.735061552781736238e-01 8.094770199255616472e-01
-0.000000000000000000e+00 1.380672287135901732e-01 -0.000000000000000000e+00 7.298485613289616980e-01 6.695211108556579083e-01
6.237021904686573803e-02 3.821637911417494204e-02 5.152237412902184177e-01 8.539285453446077145e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.514272767714587742e-01 3.078735731030615153e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.153925365721978791e-01 -0.000000000000000000e+00 8.984877613065245239e-01 1.420168417565504937e-01
3.903220217447371798e-01 -0.000000000000000000e+00 3.232913735581120496e-01 8.618634802875042578e-01 1.796520166101206809e-02
7.155356201229831070e-01 5.293488790702447488e-01 -0.000000000000000000e+00 1.253417397419169799e-01 4.382784375722391657e-01
-0.000000000000000000e+00 2.832756312001691312e-01 8.798594327095308198e-01 3.815786883988782630e-01 -0.000000000000000000e+00
1.028235903643003046e-01 -0.000000000000000000e+00 3.239138558120110423e-01 9.094929200480434961e-01 2.394363206785335429e-01
-0.000000000000000000e+00 3.765787007193681091e-01 -0.000000000000000000e+00 1.611007794650044442e-02 9.262445398236202054e-01
8.670094623634087838e-02 9.480440233882037049e-01 -0.000000000000000000e+00 6.393677725836141579e-03 3.060303849698072232e-01
5.034928184888919356e-01 6.307058554169653330e-01 -0.000000000000000000e+00 5.905125787592213626e-01 -0.000000000000000000e+00
2.572285208976752835e-01 5.760856668884570819e-01 4.236609210609020848e-01 6.499770891410742157e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.231634627871620702e-01 6.034387654832484849e-01 8.446762964956608388e-02 7.240802801988516224e-01
-0.000000000000000000e+00 7.224833873224535408e-01 6.809810679143027956e-01 1.194618027413414663e-01 3.379034056930605573e-03
-0.000000000000000000e+00 7.893327595381197104e-02 5.218856275365066910e-01 8.493555967426282827e-01 -0.000000000000000000e+00
4.275190062088881637e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.040297693009727409e-01 6.725886834673762138e-01
5.664828405776268783e-01 6.928775609800938984e-01 -0.000000000000000000e+00 6.079158681159217009e-02 4.419527800504345350e-01
-0.000000000000000000e+00 2.457779081773087126e-01 6.396984917953474348e-01 5.727091175111834742e-01 4.498703437283962936e-01
8.068688244072170779e-01 4.286071275446271672e-02 4.176523765919466502e-01 3.389687434668688382e-01 2.404003801608591284e-01
7.739385843167969625e-01 5.804525377016718501e-02 2.050020865256914349e-01 -0.000000000000000000e+00 5.963421507327666404e-01
-0.000000000000000000e+00 3.199869017359008305e-01 -0.000000000000000000e+00 8.636739881866148938e-01 3.894555492572753796e-01
-0.000000000000000000e+00 7.001301467874585516e-01 2.017092669047586273e-01 5.815757286927242253e-01 3.618021849016995195e-01
7.049943999095202862e-01 7.083503709535811099e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.496638480225132406e-02
4.613746997927126170e-01 -0.000000000000000000e+00 5.622395898614490628e-01 6.401887393429418482e-01 2.473426934479953654e-01
9.942528268875661102e-02 7.975560085658325304e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.949949801156299012e-01
6.346866623217494174e-01 -0.000000000000000000e+00 5.118419063373939037e-01 5.789565645087549894e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.171682827920772052e-01 4.842109107694834713e-01 3.126912078879657830e-01
-0.000000000000000000e+00 6.672615547595540653e-01 2.104117138483188043e-01 7.144850790711280153e-01 -0.000000000000000000e+00
1.873199997278532092e-01 1.367691896694483988e-01 9.419799681085033738e-01 -0.000000000000000000e+00 2.426502547730425008e-01
3.237169833796972318e-01 7.153712440361968961e-01 6.149872699461078618e-01 -0.000000000000000000e+00 7.240135138162816231e-02
8.036691747066601055e-01 -0.000000000000000000e+00 7.266821829710766456e-02 5.906227117846379882e-01 -0.000000000000000000e+00
2.487820288494323184e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.962785734337570975e-01 6.732782859253763075e-01
7.454139245800909253e-01 5.724403157185338209e-01 3.415701479669613350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.335089928487320332e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.525058903218067474e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.013157781633421628e-01 8.652644050025879441e-01 -0.000000000000000000e+00
3.783980671000168328e-01 2.066324082900364845e-01 8.505478826610510801e-01 -0.000000000000000000e+00 3.011415779330941511e-01
5.742498703821192763e-01 6.503413333645062522e-03 -0.000000000000000000e+00 8.186542566805178334e-01 -0.000000000000000000e+00
7.404055236265605355e-01 -0.000000000000000000e+00 3.006449464023834839e-01 5.317549590560352035e-01 2.804441839391592639e-01
