9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
3.811167318057488984e-01 9.245269259127636419e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
8.593367317307625264e-01 5.114101890833732122e-01
8.648329797371254735e-01 5.020596748983181534e-01
6.549904639686469077e-01 7.556371431514843362e-01
6.337096450761326993e-01 7.735709959257016655e-01
6.402912988375623060e-01 7.681321843490920287e-01
4.233920090263990077e-01 9.059465804850689308e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
5.964088367309735572e-01 8.026808204194285645e-01
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.889253787946802543e-01 4.580520395487115426e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.733928894925229391e-01 9.619024524217251182e-01
4.692904256188692447e-01 8.830438813685651533e-01
5.039449289588214809e-01 8.637357863239710776e-01
5.926362896737590313e-01 8.054701907344060663e-01
8.198253325489964771e-01 5.726136778936801175e-01
6.273726846037896987e-01 7.787191500233148211e-01
8.886190992781441977e-01 4.586459379500704148e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
4.964781020740234863e-01 8.680492463915717716e-01
6.484811591555016408e-01 7.612307049905022716e-01
2.902398651514065953e-01 9.569539281892798233e-01
2.269537960711563995e-01 9.739055264495073416e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
8.840550781976279637e-01 4.673827325789711162e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
7.001829343105903103e-01 7.139634854109919715e-01
8.726157359956638881e-01 4.884073886549484822e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
4.658091645636922018e-01 8.848852028418574545e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
2.610631237595710807e-01 9.653217315552856670e-01
3.855424660826387573e-01 9.226900925266930953e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
7.938007372371153059e-01 6.081779259080457578e-01
4.566130890290496791e-01 8.896653791889111984e-01
