4.717074343957180504e-01 3.153715137373728217e-01
8.058136417864680823e-01 9.013895754196514787e-01
2.407073147923361467e-01 8.341951989209340779e-01
2.370150040077958348e-02 1.680339243785754055e+00
8.316227479470357231e-01 7.419556609788229284e-01
1.864030205987779354e+00 5.605857347241039595e-02
4.633314016348857867e-02 5.910858542034388985e-02
8.793199228487293961e-01 5.372920275684953673e-01
6.064029824813046421e-01 5.206371195254063666e-01
6.370548064207555150e-01 1.656537559592738518e+00
3.258174572380088674e-01 1.577419641808555983e+00
3.207638099685857641e-02 1.762989763606821747e-01
9.723619319399057215e-01 2.028199875815440478e+00
2.200395779817534869e+00 1.782261733469274523e+00
4.299917058335239184e-01 1.249943819613634099e+00
5.667648008156748185e-01 1.198385445514061676e+00
6.559971472864413178e-01 1.688115028429725273e-01
1.714900496289459175e+00 2.551965343851633761e-01
1.098470632390108115e+00 1.824340753025855522e+00
3.391766400271684079e-02 4.572101851012687623e-01
5.891541970667187045e-02 2.620569309306938766e-01
3.232010339619327821e-01 3.407654897780098002e-01
1.269163577337729221e+00 1.117412914860117068e+00
8.368847819854663417e-02 7.504184916271817718e-01
1.092791374089363415e-01 2.636344194595726526e-02
7.822154783501475417e-02 1.255435562817195594e+00
5.825179743258616094e-01 5.541860786907540914e-01
3.842527622112399399e-01 1.632992499458022273e+00
2.607501425693756203e-01 5.859464297068119887e-01
4.715614530555329864e-01 8.076643057199986986e-01
3.422285309603574355e-01 1.552136182863428360e-01
1.919189111821139326e-01 6.856477082537924816e-02
8.057696821601201265e-02 2.307282139401207743e-01
1.706136887905801425e+00 1.253033612518439366e-01
3.065514239066626789e-01 1.351108344940654238e+00
4.596667013464728058e-02 4.861255329050994667e-01
1.133155199900257815e+00 5.725970829918630711e-01
1.947657205519041312e+00 1.197028069641650205e+00
1.093453974414349217e+00 3.908739481624201595e-01
6.109846719318221542e-01 1.370738537486145159e+00
8.403698995442419051e-01 1.096339192359441564e-02
7.222468580473404565e-01 2.252707654339625165e-02
1.725374784770499881e+00 1.584456117668326391e-01
1.268182557368457974e-01 3.619146391222449188e-01
1.321966359079303377e+00 3.775275797043353143e-01
6.276975790091769980e-01 1.500714047817095276e+00
9.921046743694268422e-01 1.243229912030995088e+00
8.549275064792178913e-01 5.336237792034680405e-01
8.562242365600148952e-01 2.082122214983411768e-02
3.644655680612014087e-02 2.021877667666246658e+00
6.157107075495793502e-01 2.970740592061437910e-02
6.851506903171145080e-01 1.652986972366982110e-02
1.354281294755564469e+00 1.763255331203047671e+00
3.893746632938230312e-01 1.359388636046603205e+00
5.592903736427687900e-01 2.831511987372676079e-02
1.320246893967418900e-01 9.846584995249264560e-01
3.477131305473275119e-02 3.323911915284408908e-02
4.811601374836689815e-01 9.914044688109777681e-01
1.334871975554443813e+00 8.782713881736490258e-01
1.474075057401795119e+00 1.250990704376803153e+00
1.199488309367324979e+00 5.258613601024487716e-01
8.034871891121161958e-02 1.092743420425129175e+00
1.344963560998357899e+00 1.220659247584674256e+00
1.071349888125382038e-01 3.305975498126803580e-01
1.177797210737183464e+00 3.201232367553153435e-01
1.125137081572573083e-01 2.443741457895488578e-01
2.244781763925247364e-01 8.517596689993689463e-01
2.865394031111750395e-01 1.099721628131962392e+00
1.388787045253601748e+00 1.200596876943897939e-01
3.103478294195774478e-01 3.634837263339048552e-01
2.749617846590177161e-01 6.890541703331516388e-01
2.820017333530434600e-01 6.470611998623320149e-01
2.658381615885686833e-02 4.707384114427805022e-01
1.913300978896445681e+00 7.964055217206421622e-01
1.341707959369202063e+00 8.281627173984537071e-01
8.272370851399283298e-01 1.335234647839280031e+00
4.978048365082449744e-01 1.304146622398310473e+00
2.087328034290921938e-02 1.812258972598314033e+00
8.549572527658463872e-03 1.178767531943825109e+00
4.982642652197272759e-01 1.064763956441613368e+00
