4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
4.823347938185807426e-01 1.984597516083416724e-01 -0.000000000000000000e+00 2.817501774121977109e-01 4.620597232057147008e-01 1.490268281227111191e-02 1.836147598976151374e-01 4.377197914773685028e-01 2.439592860986593194e-03 4.577592007936220342e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.484362377743078318e-02 4.279422805887257708e-03 2.908262521798662958e-01 5.163290993962713626e-01 4.598010296228975946e-01 2.445925073058594634e-01 3.153024233083976946e-01 1.521930973524687758e-01 2.977030989148202189e-01 4.075999655684893752e-01
1.463667546144649043e-02 1.774450312572444233e-01 3.934171226702721791e-01 1.244765215428431659e-01 1.725943734478631308e-01 3.067586430073932502e-01 4.122450200674391274e-01 3.778489973671930180e-01 4.952953353136628212e-01 3.407412778298545830e-01
2.387528522923823004e-01 7.300583278971831992e-03 2.577460425716039949e-01 4.074212710581786578e-01 6.035629032849966213e-01 1.039897833864788790e-01 3.523949366524169458e-01 4.544459766988728222e-01 6.865327412017148412e-02 -0.000000000000000000e+00
6.080460084105437923e-01 3.502731075975681896e-01 2.807003148931067407e-02 9.731480988457245906e-02 3.240801689497251892e-01 1.327929493320357257e-01 7.803890147224897163e-03 2.003167513113035814e-01 4.127584926189174497e-01 4.051067819403884607e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
2.734848010682501829e-01 4.572406947310900249e-02 1.672231125799960028e-01 4.916843927038400813e-02 3.018848132460924538e-01 3.455091970022696191e-01 4.844221204832717675e-01 6.689964045595468978e-01 1.438045974588537034e-03 4.176950251724884881e-04
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
-0.000000000000000000e+00 4.610626816784699766e-01 1.579614465426657302e-02 3.812979290566785862e-01 1.698834674473107542e-01 3.592329548665877392e-01 9.889964096689832229e-02 3.200017644508642567e-01 3.360603026981047181e-01 5.086807161824757895e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
-0.000000000000000000e+00 2.918322919183238273e-01 4.054668984648637231e-01 3.128131669246099200e-01 5.690087955550350296e-01 2.044103621863262166e-01 6.765821985240486058e-02 8.830903468198687822e-02 1.967631559433366539e-01 4.857282828872529490e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
4.379457815760959272e-01 1.716204900742120676e-01 5.117868706429482550e-01 9.064587990009561128e-03 1.466741717734291461e-01 5.426422525087848392e-01 8.726166585815677695e-03 4.463636571021818988e-01 3.655942342852940008e-02 1.071230082129692382e-02
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
5.593603851755386651e-03 2.180175074132006952e-01 1.200933836666817356e-01 4.855104013981719202e-01 1.142305607060754291e-01 5.132373732093182817e-01 4.067864234295562320e-01 3.749614241094536560e-01 1.400481787428181912e-01 3.164622077072592465e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
2.341246881605931751e-01 2.391337694581857909e-01 5.514061522539579485e-01 2.612209433894717714e-01 5.571141923265177098e-01 1.006598737451204484e-02 1.444621233262818605e-01 3.971477564248508396e-01 1.625741701689552843e-01 1.455991005523560831e-02
3.033264651971354642e-01 6.065970795832902329e-01 7.306564093530472370e-02 1.610785417715929757e-01 5.724950485256848909e-01 6.058551133977597980e-02 1.760567694920796289e-01 1.481491508396572954e-01 1.664274718164164002e-01 3.109416487430611831e-01
2.163755954672760273e-01 2.444778623145566765e-01 3.661983231139588346e-01 1.047138548113788967e-02 3.978333674083807114e-01 1.772288714420386935e-01 4.867607845264159128e-01 2.396643416589079312e-01 5.245334074637777455e-01 3.082223495301665388e-03
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
3.416483034314431455e-01 2.420254156497302633e-01 1.825423570093077652e-01 4.811343508058227858e-01 3.713310451438234239e-02 4.497386029528595008e-01 2.975037460793634736e-01 3.818249543322832507e-01 2.496393249744091047e-01 2.441841797117266233e-01
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
2.563252307105395311e-01 3.151196263726029900e-01 1.548784122393306872e-01 2.511996552131458560e-01 3.948886224900719499e-01 1.752095003526889516e-01 1.561883816145730186e-01 1.074242128214737413e-01 6.771570979575788907e-02 7.216320566800082936e-01
5.250485314543718030e-01 1.059145734265810011e-02 4.728095472875554761e-01 4.742367382884849630e-03 4.928253583558533241e-02 3.185805558187296271e-01 3.293685883890128396e-01 2.129264993263614569e-01 -0.000000000000000000e+00 4.928456173868266954e-01
4.154087100474838645e-01 3.356871142908771088e-02 1.117548841857521763e-01 8.197967201876813492e-01 2.332801793470219154e-01 2.946442110931962177e-01 8.918890684196727550e-03 1.344466513228924701e-02 1.555351763861926792e-02 3.982199194451516155e-03
4.275924285109152234e-01 3.457227589859039329e-01 1.687418367565152177e-01 1.778805211948174779e-03 6.410885340821828593e-02 4.814654340342477412e-01 5.062076723579879423e-02 3.642660730177269546e-01 -0.000000000000000000e+00 5.458867777268178179e-01
1.355522771688813799e-01 4.056803648226001147e-01 1.612059035386043393e-01 4.647898645281359903e-02 4.010494351675124025e-01 1.919162817347519756e-01 4.077043993141200029e-01 4.921800024272213192e-02 4.433608029250781235e-01 4.754101211090598356e-01
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
3.582529389900099837e-01 1.752741719004337340e-02 6.294956493095945627e-01 1.110439202557739114e-05 2.060370086446679239e-01 1.249963742899429936e-01 4.115734909011898104e-03 2.479127005092778002e-03 1.209707545864915773e-01 6.343110415261604684e-01
4.707836507463083464e-01 2.421593558264894530e-01 4.685172568540997839e-01 6.214273710356784525e-02 2.885128522410654872e-01 1.694621104334109452e-01 1.436208249879196153e-01 4.248536773017825841e-01 2.995367851305923423e-01 3.058504764041003465e-01
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
3.261207861751030945e-01 4.160432292013511169e-01 2.399934128527504151e-01 9.895045025088304580e-02 1.938055372009558630e-01 3.968941271650111569e-01 6.128156297468455582e-01 2.093673931455934945e-01 1.350627109213978772e-01 1.430386757447542900e-01
4.263519988710026687e-01 3.334274593176971835e-01 6.754005899076162556e-02 3.466103295985041854e-01 4.022261453225209893e-01 3.020309416426616433e-01 2.057668226121811828e-01 1.335578392122964697e-01 3.505017123250049882e-01 3.825075535757290202e-01
1.389767996343133916e-01 6.681758956609970546e-02 2.770605541214081757e-01 1.973039624398481018e-01 3.308755644875175927e-01 2.922197073223899988e-01 2.540880046579045981e-01 6.319327305693912544e-01 4.491314479393251902e-01 6.301628118191207779e-03
2.342702714144146159e-01 5.107623415907603937e-01 3.510772709319144591e-02 1.090999992027584520e-01 4.990425773593034631e-01 4.786360976227893582e-03 3.165631023609438155e-01 2.296027638238508639e-01 4.859275599942450286e-01 1.816102537131092098e-01
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
