5.056924999660721287e-01 8.784585409453778970e-01 1.374472592236767633e-02
1.566095286954521659e-01 1.359100926688076694e+00 8.081577663561431146e-01
3.464102109529753476e-02 3.716793750085084502e-01 1.083283529452452765e+00
2.572638833200279265e-02 9.902590607606415185e-02 9.543896201229895571e-02
3.518519944380708170e-02 1.926665623219102619e-01 1.962128577717538527e-02
8.846275951045051711e-01 8.924636945255397524e-01 2.981973123541721213e-02
3.130326021948114795e-02 2.424172048740776478e-02 2.801462260747056843e-01
6.976759151460265596e-01 1.613235366027926110e-01 1.984806251797823981e-02
1.682673493036018764e-02 1.363275944767769476e-02 5.969217395426763134e-02
1.372213312862947676e+00 5.184707576568756693e-01 4.354985035946782324e-01
9.450417459167918810e-02 3.223519351564730351e-01 1.051102613751844217e-01
2.711914277967053533e-02 1.301278848337442950e-01 9.750198357256581461e-02
6.837092960473593051e-01 1.203907941532973841e-01 1.586997527804147601e-01
2.802820459757833157e-02 1.798313482619641121e-02 2.066180770202710043e-02
1.935610283178708091e+00 5.419581365927989003e-01 1.432396138537263275e-02
6.736906659088853777e-01 5.227486124808293777e-01 5.162208079135648386e-01
3.148668556097199839e-02 1.192902231510393346e-01 3.539747788738344114e-02
1.009443092232679362e+00 1.572083727119147012e+00 4.758255792657358207e-01
1.334928530441335637e+00 6.415236354997386758e-01 4.505713719767134168e-02
2.048908516132733892e-01 3.261700505382094106e-01 3.067167228065244278e-02
1.739971618715932200e+00 5.035255840154311269e-01 1.053938201407006225e+00
1.219344575364760160e-02 1.842970362537686146e-01 1.438953123397707756e+00
2.567119838335455827e-03 9.143181504955517902e-02 3.534365681645970647e-01
1.008800298368740522e+00 3.556172108589064629e-01 7.531672542735424747e-01
4.351071584099417966e-01 1.499278202671223692e+00 2.307208912194120831e-01
1.901604444329779708e+00 2.531680363020634150e-01 1.843338825458994634e+00
1.637998147247919700e+00 6.425004000410623473e-01 1.791838455580760728e-02
4.106899801667200367e-01 1.010292126142095688e-02 1.288037723032913195e-01
1.293395864993416300e-01 1.044200036988548908e+00 2.136150293038925785e+00
3.599659985908464921e-01 2.460326035132228903e-02 1.038165795208985331e+00
1.028045682353609935e+00 1.753212650987986843e+00 1.562664965061855149e-01
1.720825906761755508e+00 1.214925951263807757e+00 1.808038468078841277e+00
1.452698153262966363e+00 2.616282335359368383e-02 1.829591952319673753e+00
1.619408587316721604e-01 2.483320920869793280e+00 1.873652234063961572e-02
1.938829691070224626e-01 2.462520947469594088e-02 2.475096567458626717e-01
7.955056631937396094e-02 1.472898159643710320e-02 2.458262429942860816e+00
5.760089961852005169e-02 1.112890801384787576e+00 8.027947784576977552e-01
5.925711931502484209e-01 7.319896804948911040e-02 2.053390322828927556e-02
6.690435348864219867e-01 1.169603176963015079e+00 2.538803585950866887e-02
5.387884260032884676e-01 6.441528860650994615e-01 5.218237834022861066e-02
5.183178370179386540e-01 1.575456445881809664e+00 2.226299231287560965e-01
9.051921681499630265e-03 1.868927430218068342e-01 1.888180071968367457e+00
2.427101149536154898e-02 8.114006713458593589e-02 3.123188307464561456e-02
2.539304809418872821e+00 5.987834751286937873e-01 3.011883322522421746e-01
2.872614944971404460e-01 1.530767149652265458e+00 2.042876069527914118e-01
1.160162315838192848e+00 1.349202829669564618e+00 2.043517363124532082e-01
1.329507928343396372e+00 1.474878322957683618e+00 8.987278400804823431e-01
3.586664727745665360e-01 2.713849483396684636e+00 1.572171072841964001e+00
1.840029394455620360e-01 3.016724585977392792e+00 1.425715883135651785e+00
1.639171960173514686e-01 2.124537234594468527e-01 1.313457706599946428e-01
4.187289914209722103e-02 1.423627940063613817e+00 1.367907390274840429e+00
3.749250867648072725e-04 1.542430571527102501e+00 1.924216869588213807e+00
4.559118631035093822e-02 1.583663550127684116e-02 4.051656503042203213e-03
4.476359630066348988e-03 3.022486395569230419e-02 6.938842741831900696e-02
8.820144690613296312e-01 1.937153748156551433e-02 9.280449236435269755e-01
7.403972532992639799e-01 6.485503272241339989e-02 1.005737940114073137e+00
3.088720837353993443e-02 1.506807584797562161e+00 2.103212558283375777e-01
4.220178656338550993e-02 3.906954224477178772e-01 7.424735802578447119e-01
1.072346753598443447e+00 2.939143635510997887e-01 1.936031591608002034e-02
1.100987983301710688e-01 1.831631235364109989e+00 2.298548284620386545e-02
2.391619703871389335e-02 1.419685309318890143e+00 4.403700690949475249e-01
9.931480000716207401e-01 4.565738198565050254e-01 1.542259943703491842e+00
2.379279926865201400e+00 8.900506208947225883e-02 3.417323462723326211e-02
5.887498708174645351e-02 7.154091512792466918e-03 4.784799695855215251e-01
1.385522183201033819e+00 4.041339986519739552e-02 5.965009326520539501e-01
2.672312913077339758e+00 3.365305290823800144e-01 9.837951259296754403e-01
2.638993282476854718e-01 2.116277539992388740e-02 1.677634848592338024e+00
6.042268249645960099e-01 7.044111077433180823e-02 1.183686048265461394e-01
8.979224801999944328e-01 1.475580673736019532e+00 1.378913686527832028e-01
1.863833697445918647e+00 4.272262452930998544e-02 2.128340264540151683e+00
2.319521784448808424e-02 1.008688227106067925e-01 1.789652062474266669e+00
5.298302866951155876e-02 4.126407886341214998e-02 6.845005365492493610e-01
3.684870380590645755e-01 2.922618429012263999e-02 1.545648060204898311e+00
7.144298141456395523e-01 9.540749257443395526e-02 1.960698468564854233e-02
2.316801137230019292e-01 1.773891404504972513e+00 3.761149251176879732e-02
4.666443779575710910e-02 2.998491580999084749e-01 1.132669911287699227e-01
2.095414373529941657e-02 1.272375180588915765e-02 1.780109755303819485e-01
8.327620640228248217e-01 9.985807394150826577e-02 6.819411756328598306e-01
1.240592828763346311e+00 1.976254474255954019e-01 2.949514815945621926e-01
1.148680220119316503e-01 3.517928321948606690e-02 7.577395132546671519e-01
