8.498407640410133856e-01 5.270395390994746521e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.540284344614369472e-01 5.202263287563856364e-01
8.438481115673147626e-01 5.365821135709583078e-01
4.542191998399690567e-01 8.908899586911608326e-01
5.742859331644057930e-01 8.186547910868703370e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.891344026893696073e-01 4.576461667644753373e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.839337181128740228e-01 9.233606554840985137e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.632980104043562752e-01 5.046945068374332211e-01
9.338699250043199784e-01 3.576128677388800137e-01
9.038529398256316405e-01 4.278432693972910594e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.059322937299270295e-01 9.520532714366070071e-01
8.920119264626266142e-01 4.520118616236010189e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.045326680212627257e-02 9.959007011368269380e-01
9.997603889055082238e-01 2.188983269710074314e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.170862327943337063e-04 9.999999931454069957e-01
9.900198798370234421e-01 1.409277741521715033e-01
9.810386437245165459e-01 1.938122274758767860e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.010059176188350838e-01 4.338067961844775944e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.748045658604778785e-01 7.379964755294241563e-01
3.871581278876234933e-01 9.220133317965367725e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.434551957562281266e-01 9.391690627933028113e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.847621079879885997e-01 4.660429296413053923e-01
9.987449806890044135e-01 5.008456397454534581e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.199713378678171294e-01 8.541837084585213180e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.046608956718525635e-01 9.945079672467010967e-01
4.019220497652200019e-01 9.156738862239787169e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.611002550509005760e-01 8.873480460292876293e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.158824210636107299e-01 4.014466225871866079e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.052685408780270060e-02 9.981665692329281248e-01
3.153245316135115939e-01 9.489838985792747872e-01
1.713541196751325150e-03 9.999985318872057771e-01
8.610540145017668845e-01 5.085135043540054411e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.984866072131013404e-01 5.499541086372443377e-02
