6.159275810922671957e-01 1.776486072919968962e+00 3.365154380841512971e+00 1.673135447469220827e+00 4.250816083954905622e+00
3.065015331202906257e+00 1.326888917908920940e+00 3.870536841703115627e+00 7.855456322940719549e-03 2.988008563118905503e+00
7.253809978486159826e-01 2.972114137475029061e+00 3.947834000882092464e+00 3.837859184737703599e-01 4.567213462194335882e+00
6.324137756223963125e-01 2.727740717366883061e+00 3.694855166281215908e+00 7.872690608778488697e-01 4.325595666506325543e+00
1.063114950466585856e-01 2.676934195788952753e+00 2.817723230317284333e+00 2.487019789494989919e+00 3.963831539267903992e+00
1.982066377007702052e+00 3.347272456620599357e+00 1.434218713287830127e+00 5.691080274811795015e-01 4.909140537312203456e+00
1.581534725325455026e+00 1.056956359115118982e+00 3.222705827449880545e+00 8.358798182243643016e-01 5.364353126873370847e+00
2.430499637001866553e+00 2.091462095306711788e+00 4.940337330611788147e+00 5.871548456078885536e-01 9.199142334296875889e-01
2.735540276277696137e+00 1.083727264232784426e+00 1.879703941888263508e+00 2.785809611059605201e-02 4.728063629842022664e+00
1.691467218538765138e+00 4.779603171799099215e+00 2.173527593092295707e+00 2.401403821882872325e-01 3.715005902375449143e+00
4.574736185686582246e+00 2.660789706601199622e+00 8.454309098431109781e-01 2.998515480789991708e-02 2.496725240111804731e-02
2.431314124116664033e+00 5.581327911149827514e+00 1.203527069377927639e+00 1.591137317215258085e+00 2.501931216655175691e-02
2.948253841742317416e+00 5.084645192701436889e-01 2.212139243000011302e+00 2.609225703975769431e-02 4.568100769176963283e+00
3.271865808729314207e+00 2.488268067594582966e+00 7.008595621824672550e-01 2.880976302699786787e-02 4.696064751515939051e+00
2.140630209594856836e+00 2.783114206809668811e+00 2.986576387615255790e+00 2.421296054684831181e-02 4.380625738583029616e+00
4.276025929271942139e-01 8.583848267164373436e-01 1.114911831739926473e+00 3.718524949902680010e+00 5.391684304323939969e+00
1.703089306931703240e+00 2.296074402165432515e-01 5.541980616743575006e+00 2.549617109841940898e+00 2.419393784961310079e+00
