1.236817885451406474e+00 1.618857342098922292e+00 2.479488738060496189e+00 2.208560949769169252e-02 3.388574672074360361e+00 3.063952398109823783e+00 5.129489422785918684e+00 1.559697624001407767e+00 1.591673641667751715e+00 8.987319205389502352e-01
1.888287713343606677e+00 1.403232567903893502e+00 2.190569479672264563e+00 4.599521561238347767e-01 1.681904646253137958e+00 1.385991732698023116e+00 4.683537413628791057e+00 1.208255865328821121e+00 4.030077964504307886e+00 1.669839938292507542e+00
1.441592178288318982e+00 6.856946661530530784e-01 3.582082468008048082e+00 1.273373137668752042e+00 1.968667329983000647e+00 3.312118117493937586e+00 4.440881924074445486e+00 2.720054578562941749e+00 2.813812495994708396e+00 4.651090146497159350e-01
5.688072720659796966e-01 1.715308449155571013e+00 3.405557766600713965e+00 1.242373159417331507e+00 1.959278853574677237e+00 2.542532443735392000e+00 3.522403950878754131e+00 4.364681666926420789e+00 2.604054748007541331e+00 7.785784342904350508e-02
2.398376798704962898e+00 2.178766427312279763e+00 3.783365461843819055e+00 4.631978854254918510e+00 6.544917283467640567e-01 8.691656265633082024e-01 3.894637341196792946e+00 2.513748719155091571e+00 3.468910189229585384e-01 1.231638037062983360e+00
2.729270984428700322e-02 3.069013102438682861e+00 4.518432870703634308e+00 2.543366994249748991e+00 1.354065517731140554e-02 3.502796453772746510e+00 3.364758215780773387e+00 1.331913575521507687e+00 1.659778588542337951e+00 2.858203868328769381e+00
8.437641535205332444e-01 4.959620212066541065e-03 3.708087909620024991e+00 9.798822112149498942e-01 1.643558128677176988e+00 1.287620181225433313e+00 4.635388867809440150e+00 3.605013320234974117e+00 2.500597649886368679e+00 2.489241123403985512e+00
3.390870616932182724e+00 1.629336710328753046e+00 1.330184085170356134e-01 4.788091880759969499e+00 1.600731834218034888e-01 1.032983784451254161e+00 5.768445535729311402e+00 7.059708149383550624e-02 1.958428154457079851e+00 2.396474502485930635e+00
1.390351197785143038e-02 9.535044442623721306e-01 2.211414176648408780e+00 1.947961440381443532e-01 8.930537720271324309e-01 2.323615317651410717e+00 5.043466726558946789e+00 2.127243197205459957e+00 2.189805041409281561e+00 3.960572514837786162e+00
1.255744610835031416e+00 4.022887571351009051e+00 4.533052914848167525e+00 1.940452053537061294e+00 8.114961503385290653e-01 3.486583320247168771e+00 3.181952393355488962e+00 2.537834013596272253e+00 1.309074548802674043e+00 3.139980520627656813e-02
1.738818025355410191e+00 5.068904489873001573e+00 1.433473182374560284e-01 1.758531511042428150e-02 2.784481754362224670e-01 1.559003706273142553e+00 8.732246372781208299e-01 6.683049236178332242e-01 3.220206701600988985e+00 1.601923814475075369e+00
3.120493378929664607e-02 4.989300873543176529e+00 6.874483555947284996e-01 2.068035212267310019e+00 2.325724149686938080e+00 5.759076182478302997e+00 5.643948002932987380e-03 3.314433793423647412e+00 1.098105696326618475e+00 2.149594027581109429e-02
2.868797547564607697e+00 5.108419083768208635e-01 2.406985067981783022e+00 1.609467612712917051e-02 1.922941277324828266e-02 3.530739941264924298e-01 4.081047633944485220e+00 1.435878549385186664e+00 3.586246691237003681e+00 3.178560202647116029e+00
3.887834130091711304e-01 2.420741375231722614e+00 5.337967252250327199e+00 1.869454331013277626e+00 3.994919990146421351e-02 2.488486210219392980e+00 2.440853650773132433e+00 2.283813621942465052e-02 2.372676325416225307e+00 3.473071944829003499e+00
3.364214928799062587e+00 3.973393342546859275e-01 3.686894542806301356e+00 9.140732665675472823e-01 3.589005546850548845e-01 2.747969895562592857e+00 3.963624262468297133e+00 9.836699891247512317e-01 2.829288237688235341e+00 2.685490375649793204e+00
2.589021601949983875e+00 1.574683832099674002e-03 5.268938221818322276e+00 1.113354074569213203e+00 1.499088125515300129e+00 3.232827107118926291e-01 1.896262392530448038e+00 4.579081381331773670e+00 1.325062140363102159e-01 3.188879951845433602e+00
8.205414806686881640e-03 8.732533931549242914e-03 3.673864974332814448e+00 5.263109994045309215e+00 4.869065919628641659e+00 1.377879816194011120e+00 1.670946780570015111e+00 4.416366160892324921e-01 5.439635771159267108e+00 4.001937799236143095e-03
1.904820718571724525e+00 3.100957633360219123e+00 3.282266617306550227e+00 1.615426657887128359e+00 9.052602779882356065e-01 2.938938165769415800e+00 9.382884325200928632e-01 3.263517847105530389e+00 6.453155256431915010e-01 2.527262834868196251e+00
7.695008797722424632e-01 3.557750969437652344e+00 1.123980378991162876e-02 1.889096869759843367e+00 2.015392263192900657e+00 7.967545176063528523e+00 1.400977179234989434e+00 3.260810817588468247e+00 2.607353697348529717e-02 9.625059998077535317e-01
2.342467936074035695e+00 1.064223237826590340e+00 4.688347618867005906e+00 1.590317758638688447e-02 4.192455524176786907e-01 4.989190722951554413e+00 1.854118961509995320e-02 1.560801985904713973e+00 2.195721487669507699e+00 3.416853697842471949e+00
3.522611481554560608e+00 4.491462049777790178e+00 2.990527875240978517e+00 1.607045341841500719e+00 3.049621907559437739e-01 1.668522983728179865e+00 1.191627979990030894e+00 4.201311650902972872e+00 6.981175644866383654e-04 1.156187071762572877e-01
2.953313802365588603e-01 3.710347968231382798e-01 1.684816334559272377e+00 2.981860640450025302e-01 1.592690411497481140e+00 2.182603807943846785e+00 1.111148627544607415e+00 2.431285567913664458e+00 5.198835255850240422e+00 4.109272076052845613e+00
2.120583995283694456e+00 1.425963571914832251e+00 3.000081346027489548e+00 2.734676667880080458e+00 2.321559499270659521e-01 4.198181479629999657e+00 9.328644176864495652e-01 3.753772826326090772e+00 2.022738983049102046e+00 2.466913340592520321e+00
2.525285359136681507e+00 2.442256257547469112e+00 5.465976937337732267e+00 6.620594152931297272e-01 4.740185161887837118e-01 1.422970599065386477e+00 3.304700100755050052e+00 1.783516668472700184e+00 2.046463458409947922e+00 2.330853127475672970e+00
4.949778907037894610e-02 1.394611931089788204e+00 6.927672682153278583e-01 1.534592404221747641e-02 3.003243520836447189e+00 3.547592413319715643e+00 1.816581845180107235e+00 2.082175714503561537e+00 1.241463771365324681e-02 4.471550396712625108e+00
2.625599547753871388e+00 9.580944596461892226e-01 2.024171410161600959e-01 2.751158176654700416e+00 1.490823443220937961e+00 6.903386149092958668e+00 1.277527424418396951e+00 3.533888837748484946e+00 8.839610913414929216e-01 2.138504664340391326e+00
1.075835324161087625e+00 2.555620028036409863e+00 3.133162261130932436e+00 1.824481415607692725e+00 2.077098404934149822e-01 2.229243704966068496e+00 2.270805306472964413e-01 3.369911718562666358e+00 3.598279607115359546e+00 1.336296212047609400e+00
1.082784907845783184e+00 2.093632912757679154e+00 3.367622847751117806e-03 2.963756570460974515e+00 4.016921426826131736e+00 6.323469939579506871e+00 1.440341474695730373e+00 1.292902368572179439e+00 2.171934033300522426e-02 1.235074955306362243e+00
1.007821227871165792e+00 2.051703911397572355e+00 2.385090972081735483e+00 1.332417573466938669e-02 2.191853486737552981e+00 1.961349883986387987e-01 5.277564459058480040e+00 3.997750139775598122e+00 1.662084716146710495e+00 1.661099826721837758e+00
9.683402701708696547e-01 1.113768484359953126e+00 2.255768783152996892e+00 1.127234199306241580e+00 2.429426400489582250e+00 7.621270065677393513e-01 2.327594149615765939e+00 3.391273052300630142e-01 5.188878476337658974e+00 2.657413073737290077e+00
5.011104563576397553e+00 1.359247249289080584e+00 1.253801746832378106e+00 3.134617635749178177e+00 1.635313904878722191e+00 1.934646071806145118e+00 2.151510079422201738e+00 1.480074933362363954e+00 1.630079449499610034e+00 2.031789768285308193e-03
1.378392780285536912e+00 1.214289181717617350e+00 1.281288759808037803e+00 1.239505700370982337e-02 3.274793691821491937e+00 1.224951127462088563e+00 3.902269824395657505e+00 3.854565408800254112e+00 1.993972514493354220e+00 2.248676439295521856e+00
8.600095280491344418e-01 1.121908286244859498e+00 4.967517112621999686e+00 1.800571385858908302e+00 2.381013730874905310e+00 2.499995573976767638e+00 4.092135111246796519e+00 6.896603091625426174e-01 1.946968057672509911e+00 1.659504584271626282e+00
3.789006186821378824e-02 1.384605653923534740e+00 2.706978814364505492e+00 4.347531770240902205e+00 3.247877445989538092e+00 1.075096523187600711e-01 9.150795454904304682e-01 7.695012081351459976e-01 3.737867381664259803e+00 2.060954572012093866e+00
6.427933388206491516e-02 6.446937915829896726e-01 2.733056123181055508e+00 1.819465328532116066e+00 3.510950513580203936e+00 1.322594211584780279e-02 1.668671820848451004e+00 1.666197939328577959e+00 3.248465327961337579e+00 3.506470979059033155e+00
