1.052987647254183593e-05 4.390299931599307426e-01 5.933021981505218201e-02 0.000000000000000000e+00 5.242574008801168528e-01 3.221651664942428717e-01 5.922738092709165514e-01 0.000000000000000000e+00 2.725951353340141381e-01 1.326349570831315765e-05
1.569698767467060385e-01 4.143807019957421178e-01 4.008443025795839498e-02 -0.000000000000000000e+00 9.594885448160190428e-03 1.366542106460062744e-01 6.227629728141862442e-01 3.752630911359540467e-02 6.189115086105273500e-01 1.047974010645196519e-01
1.488005989262530804e-01 -0.000000000000000000e+00 3.338985303255799231e-01 1.037723929051616659e-02 1.425204751852365004e-01 5.579889802179657243e-01 4.869970756256556399e-01 2.839661743014795792e-01 4.656132927690570522e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.148088701450706073e-01 2.839310277309203268e-01 5.415130659524927930e-04 1.609227638477622857e-05 2.257377027210391573e-01 2.044123057172111679e-01 8.099015019044812913e-01 3.529273060529122819e-01 -0.000000000000000000e+00
8.628229472896445373e-03 1.050970683240254194e-01 4.331149843557915435e-01 7.092382517740801751e-01 4.023039617971282955e-02 0.000000000000000000e+00 4.439211949808130053e-01 3.145886507087889417e-01 1.335254331763959966e-03 2.490699186796102235e-02
-0.000000000000000000e+00 5.474277546849173337e-01 2.625531893010406015e-01 4.434009685199274964e-01 -0.000000000000000000e+00 3.637707641312440954e-01 4.352141181799639158e-01 8.116719134211529407e-02 1.269069961516190170e-01 3.005832017623154551e-01
1.142723985935270858e-01 -0.000000000000000000e+00 3.172735189210937889e-01 1.075497205218295810e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.804579638610257386e-01 5.544983993715069115e-01 4.913953172550630244e-01 3.081147561599980045e-01
8.044910366055102457e-02 4.239094629021497584e-01 7.645607564230920894e-04 6.641880605957890538e-01 0.000000000000000000e+00 2.403162256636188765e-01 4.019793302267470891e-01 0.000000000000000000e+00 3.351616025029357515e-01 2.025087024105174938e-01
-0.000000000000000000e+00 2.745864642659886362e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.350624841271891752e-01 5.699737211062116948e-01 2.586587580258261077e-01 3.042275167808390912e-01 5.706468959170267752e-01
2.749482482162940444e-01 6.035154457569068542e-01 3.753493090474486760e-01 1.063170631960832502e-01 1.161226073324789637e-01 3.526427558959436825e-01 3.161832919540513709e-01 2.481137359447944946e-01 3.295579956724350446e-01 0.000000000000000000e+00
