-0.000000000000000000e+00 2.720691937876894002e-04 6.302194096550961522e-01 2.641576888741172802e-01 7.300987173533596275e-01
7.492183002191893371e-01 1.954584600081953616e-01 5.843393548163222651e-01 -0.000000000000000000e+00 2.429309520022869262e-01
-0.000000000000000000e+00 5.275518928100494387e-01 6.279598295202635239e-01 -0.000000000000000000e+00 5.721498517883367718e-01
-0.000000000000000000e+00 4.939237376249254741e-01 6.246789450932243026e-01 -0.000000000000000000e+00 6.048268818164749261e-01
-0.000000000000000000e+00 3.250204066206065501e-01 4.933096638558681635e-01 6.038428291316795260e-01 5.351459133104121690e-01
2.417735701157119887e-01 6.199448266696063747e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.464676501222906602e-01
1.030128541960147748e-01 -0.000000000000000000e+00 4.348900610109553977e-01 -0.000000000000000000e+00 8.945719572534552855e-01
4.680547692461461406e-01 4.712610436548500537e-01 7.475545209008358505e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.702049658782014419e-01 -0.000000000000000000e+00 3.130166368207234345e-02 -0.000000000000000000e+00 7.415156839628771479e-01
2.731672627556777644e-01 7.745039364099933765e-01 3.156393964635023641e-01 -0.000000000000000000e+00 4.752841996575852268e-01
9.368587167215300937e-01 3.497080852695401143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.575853899860395479e-01 7.303276931658245763e-01 -0.000000000000000000e+00 1.849403024545852869e-01 -0.000000000000000000e+00
7.159552478021117272e-01 -0.000000000000000000e+00 1.341795831557842378e-01 -0.000000000000000000e+00 6.851305879967386492e-01
7.745530137895333400e-01 3.345742398033325626e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.367752852820003584e-01
4.386585416691777262e-01 5.258790746118309212e-01 5.145084432413392639e-01 -0.000000000000000000e+00 5.160532380863900315e-01
2.953281028504287434e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.892319746947453085e-01 8.074239859664801289e-01
2.485245749662347015e-01 -0.000000000000000000e+00 6.519684905634798300e-01 6.886629732994992148e-01 1.972712147185281539e-01
5.985472453969498119e-01 3.871483372174203685e-01 -0.000000000000000000e+00 6.439382317630621966e-01 2.778505240077316918e-01
1.726571309589656957e-03 9.164523930426635712e-01 -0.000000000000000000e+00 3.968226850985658305e-01 5.141776763972222275e-02
1.076236280924245357e-02 5.754756744602856910e-01 -0.000000000000000000e+00 9.797464802157426766e-02 8.118576771801140346e-01
2.409417359141225456e-01 9.576497134061255911e-01 -0.000000000000000000e+00 9.062708434534885726e-02 1.289993716686865521e-01
9.351844418039483298e-01 -0.000000000000000000e+00 3.109571453081930170e-01 1.350613553826507515e-03 1.695107354495444529e-01
4.439262970407905629e-01 6.295369530303754901e-01 -0.000000000000000000e+00 4.484124572205339110e-01 4.533640212614199472e-01
3.433529296821019039e-01 3.339862644494924204e-01 -0.000000000000000000e+00 2.854543924176266012e-01 8.301070597743852586e-01
6.477611551966532266e-01 4.331187994916096268e-02 -0.000000000000000000e+00 7.606113112974108859e-01 -0.000000000000000000e+00
3.286733554307906813e-01 7.096660948465041141e-01 3.971628603928750167e-01 4.800891149325315910e-01 1.113388086096581131e-02
9.050270404599088936e-01 4.249422912684943099e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.871109638318110488e-02
8.520633495525473111e-02 5.417609538203771447e-01 3.075378524268086444e-01 7.775959225226395377e-01 -0.000000000000000000e+00
3.686058135493956445e-01 -0.000000000000000000e+00 6.817821297224078148e-01 -0.000000000000000000e+00 6.319041713810458205e-01
8.783869374142988518e-01 -0.000000000000000000e+00 4.779501942461461539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.375050163100702938e-01 6.599723973929456644e-01 6.712129309279930567e-01 -0.000000000000000000e+00
6.066112919142978566e-01 -0.000000000000000000e+00 5.252723508082703940e-01 5.577166136448284961e-01 2.122825401745633001e-01
