2.643515216130643579e-10 1.695161085484481899e-09 2.074223745888570502e-11
-5.234576756660670805e-10 -1.815643150656997320e-10 -1.122172472231462292e-09
-2.397312230513686888e-10 1.432214201539874315e-09 1.528929831094145380e-09
3.157159135727455879e-01 1.818343312759282127e-01 -3.873431175102911017e-01
-1.216910160314844357e-09 -9.815654451840580814e-11 -5.935810080554890274e-10
-2.357609427971481651e-09 -7.644473089520750664e-11 -4.489049900805279395e-11
-3.534959278506126765e-10 -2.326543196181489032e-10 8.843056556036561710e-11
6.607602322060195377e-01 1.176851297657618284e-01 5.734452564169770783e-01
-1.488012387077777277e-01 1.698949720000013930e-01 9.049164110039813469e-01
7.639244776753100208e-01 4.322555144353346646e-01 4.812596126733531543e-01
9.016906217169683158e-02 3.047046320535097552e-02 -8.922851672041323678e-02
-1.678856646211093929e-09 6.322202846493485662e-10 -8.133108618358945531e-10
4.065205903088632833e-01 7.023419688517352766e-01 1.908120803381802844e-01
5.079422537535323098e-10 -1.870050173917817620e-09 -7.135701858675394214e-10
2.189098593004276914e-09 2.269269734031165931e-11 2.271628114276996914e-09
1.137524298955565975e-10 -9.318824075898619177e-10 5.205775390544971741e-10
-1.577396491372725362e-01 3.416714033204046874e-01 -5.024503472583850827e-02
-2.768047145700036097e-09 -3.312962658736258238e-09 -5.513008650369466946e-11
2.263544888256399741e-11 -1.048697603184891411e-09 1.503155299277749274e-09
9.723644874890246823e-10 1.989500790764586417e-09 3.664090055572406551e-10
-1.431939739355169078e-09 -4.276135520445417300e-10 3.345733204701158663e-10
2.360572878130390927e-09 -2.408880651120743558e-09 -8.821660847710242032e-10
-2.521757894157130586e-01 2.270782468503301232e-01 5.179151745701008336e-01
3.847480480088478343e-10 -7.681075230416359252e-10 -6.378192056414462541e-10
-2.514107498484730585e-01 3.746097687150244493e+00 3.048978334048063066e-01
4.014377889566774449e-10 1.012600372304169077e-09 9.393697125488534370e-10
7.192143813991473955e-01 1.116667306833893925e+00 3.196461083218222199e-01
1.621433147800801401e-09 -1.315791956384230905e-09 1.075617426036712529e-10
1.681652383635264814e-01 2.638327278379256069e-01 6.952360711842802132e-01
1.024265680423995101e-01 -2.769059515218428094e-02 -8.023420919050605615e-02
1.590132027891091870e-01 2.800402534407236410e-01 9.963142861351022006e-01
6.982397336499853212e-10 2.431012249109737516e-09 -1.784822908949234776e-10
1.971864611665467535e-10 2.323074026530386821e-10 1.773488772634246146e-09
-2.382410418936972468e-09 3.964006156321822913e-10 1.646643472670660723e-09
-1.449364540869775045e-09 5.366708165296048195e-12 3.998366599526763219e-10
