8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
7.503394056403571710e-01 1.135838388499997749e-02 6.609551902049008998e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
4.835925156342841813e-01 5.961915032780862322e-01 6.408540943471613405e-01
4.983250939101437904e-01 7.574820767940262378e-01 4.217736408492775979e-01
6.719209324291155472e-01 3.447901605559972604e-01 6.554708275334285572e-01
5.985644892589867538e-01 3.424355992987103137e-01 7.241950100153007330e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
8.053330086024780288e-01 2.467555811888554884e-01 5.390272983879679236e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.942509070185558073e-01 4.472612740764490002e-01 1.651266205073030971e-02
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
5.872567414951858078e-01 6.766478353685977387e-01 4.441590103323893590e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
9.754456060339270485e-01 2.197314902974540629e-01 1.496468645727261002e-02
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
8.404978428850943262e-01 3.191986550448217552e-01 4.378077143256844939e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
5.835503774912759178e-01 7.457297061578193054e-01 3.214905321833937402e-01
5.840026690126074449e-01 3.159317015362164693e-01 7.477486493137797119e-01
5.062072710746139403e-01 6.953277615267539069e-01 5.101700723889885936e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
7.570157294271873116e-01 5.378228534608999745e-01 3.710441532958024258e-01
7.005938570093843687e-01 7.135590816463878161e-01 1.297890857426572779e-03
7.572534475358609907e-01 2.956966259707842146e-02 6.524514167728874270e-01
9.222916539388801294e-01 3.846955855219609255e-01 3.724797383215389807e-02
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.914248446130709880e-01 7.683332169534049516e-01 2.447053757080886460e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.992693653671815390e-01 3.461650853861593102e-01 6.254535061206167867e-01
3.973144521643228178e-01 5.324066871650116051e-01 7.474519018394036873e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
8.831948411746748384e-01 4.023963567097296745e-01 2.409233169063903501e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
9.975092637341775870e-01 6.451728498976903869e-02 2.850944934662972066e-02
7.680627478699902921e-01 1.107057751784755600e-01 6.307327854777589060e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
5.479027263066089670e-01 4.697997549930856831e-01 6.921638481705195689e-01
8.124785986887338440e-01 5.388030149821569914e-01 2.226428478952985068e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
8.813277433015522799e-01 4.385616101167808534e-01 1.758554037235411927e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
6.784808271106029798e-01 7.109943505554076060e-01 1.847993526006150300e-01
4.550649956324990808e-01 4.959518399323749605e-01 7.395590728384620061e-01
4.618852086286058811e-01 8.684752088968342720e-01 1.800357341799384558e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
9.244620989893657104e-01 3.811844131095181165e-01 8.262610636386577209e-03
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
5.199065553095114645e-01 7.161640779938543977e-01 4.656245130332061777e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
5.649543062534027049e-01 5.415141939004258775e-01 6.225664700657341788e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
8.894880142356906827e-01 1.638495931207343825e-01 4.265728347717628322e-01
9.196930330861967651e-01 2.814643039867922303e-01 2.737564071833615276e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
8.470921237238856483e-01 4.391515684723969470e-01 2.993005743950234998e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
9.834779611440368496e-01 7.944687011129397680e-02 1.626631328036183266e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
6.161522078827813553e-01 4.093430895856305929e-01 6.729002093398873674e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
4.580385184584810920e-01 7.864747619484577790e-01 4.143165027204158135e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
6.038700226436766183e-01 3.149321988418038454e-01 7.322285885466314204e-01
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
4.135784238384473399e-01 5.734422021636108591e-01 7.071894570149176440e-01
4.394740716742953635e-01 8.458584343968759134e-01 3.023012558453607168e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
6.150146304231149941e-01 3.156904279154105208e-01 7.225624942439956566e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
5.169362760690836556e-01 6.251512319792520422e-01 5.847758747064139007e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
8.088363549991053336e-01 3.928826118907917664e-01 4.375237183349387493e-01
6.047060595847050246e-01 5.501692797425022929e-01 5.758857049182204424e-01
7.517035365926854062e-01 3.651754425165575912e-01 5.491709107890601071e-01
6.100053499232503951e-01 2.178925966488592103e-01 7.618505689376561252e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
6.510628208695449226e-01 7.214668562748463021e-01 2.358024142757686736e-01
9.549426907612476034e-01 2.233576028144845516e-01 1.954375568477953184e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
7.478938743549919943e-01 1.530786421456857560e-01 6.459269943431010796e-01
4.650206963566176355e-01 4.989903611828946928e-01 7.312758517868415131e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
7.633027536441471250e-01 5.023014052006938845e-01 4.062784816018084610e-01
5.238879849327586768e-01 1.981380911420217161e-01 8.284217984105012311e-01
7.054597743124252363e-01 6.229150049124658750e-01 3.380878635531963661e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
7.494487030436055575e-01 3.774191938442616329e-02 6.609857706694124424e-01
6.715083831898527311e-01 7.042800578956771584e-01 2.303607851962037600e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
5.893063402116852645e-01 6.384914410865470957e-01 4.950219359235850103e-01
8.475295124619816045e-01 3.542866124166502151e-01 3.951894757812889902e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
4.880677746924246829e-01 8.180019283896339255e-01 3.044054737642296615e-01
3.918127334575968734e-01 5.412286274933542085e-01 7.440123350335975383e-01
8.949047701096201068e-01 2.504303986768316448e-01 3.693644106483613410e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
9.390784344915236170e-01 3.074857925456030983e-01 1.535714206991379005e-01
5.107296179570730565e-01 7.857727397227465271e-01 3.488788598497066795e-01
7.804244397154855850e-01 4.050073305275583846e-01 4.763473061892042337e-01
7.698211413567730421e-01 4.792961040287522789e-01 4.214862453070262749e-01
5.128512985418238745e-01 6.421286862715200883e-01 5.697844292810894107e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
8.929061301656732175e-01 3.647904094144258647e-01 2.639064226422264681e-01
3.329666710061852108e-01 9.428851782949495552e-01 1.003675997322257644e-02
5.064940612517865315e-01 4.344683099235002732e-01 7.447825545680355486e-01
5.743324817571057173e-01 5.067682454473363407e-01 6.429060163079454160e-01
1.173612020692534619e-01 8.011637023196822582e-01 5.868245652103186716e-01
3.747611018124605287e-01 8.516798454734297863e-01 3.663271180006542616e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
8.628001016746108531e-01 3.634386408028445481e-01 3.514090763222573188e-01
2.931335980539028219e-01 5.309134864849373026e-01 7.951122961949346202e-01
5.476567461935299974e-01 4.784971055956898089e-01 6.863764333696653619e-01
5.700691928684313847e-01 1.047540457755656435e-01 8.148912229469562618e-01
7.883641571832892270e-01 2.797103579169021859e-01 5.479453178399106283e-01
7.090234226152134500e-01 3.631386456132353335e-01 6.044965758754912155e-01
5.793428695984320642e-01 6.384795572045498524e-01 5.066613212761916785e-01
2.032350923930479891e-01 6.130270235951337243e-01 7.634745349794455072e-01
6.082777358811459756e-01 4.354205850188127003e-01 6.636317579600765626e-01
2.114069843854599617e-01 3.537263498376930770e-01 9.111447505108878353e-01
3.311019597075577914e-01 2.636358027639641114e-03 9.435913002429414664e-01
9.663113075408416019e-01 2.573559467224781905e-01 3.220808172824767435e-03
7.759236575393049229e-01 5.973383606997713091e-01 2.028037487507013403e-01
5.890484051830221501e-01 3.639554830309840172e-01 7.214973199693962558e-01
8.656379480336005017e-01 4.637741227853792170e-01 1.886385590456776395e-01
5.878028644952987269e-01 7.068561561136693649e-01 3.934998946065034753e-01
4.304496482603888952e-01 6.446940295524536957e-01 6.317299332562353875e-01
5.823754989392456727e-01 4.413586952907858629e-01 6.826721616753388400e-01
2.206622991560876906e-02 8.305800325044635501e-01 5.564619403896332583e-01
8.981818225236458675e-01 2.325460011257454718e-01 3.730841340080370272e-01
7.565279863480997048e-03 9.570463186247264442e-01 2.898363513216480891e-01
