label_index	winner_index	loser_index	evaluator_index
40132	31	15	119
30917	44	58	130
6938	60	1	87
16269	53	38	86
21049	53	57	112
2032	35	14	57
36774	26	48	23
34565	27	37	162
22730	31	61	12
2992	55	59	132
29212	40	45	36
17330	36	50	6
32628	37	20	142
26057	9	27	106
12293	17	18	159
5994	8	6	102
30968	27	58	74
5740	63	6	128
18327	55	60	161
22474	50	61	112
6796	48	1	102
10751	23	7	161
42419	43	4	5
42358	37	4	8
37603	2	39	27
843	61	43	24
17802	9	50	8
23100	15	17	8
42391	62	4	128
28652	48	12	117
12595	34	18	151
39936	57	15	109
32237	12	20	169
31710	51	30	119
22794	13	61	12
7139	37	1	37
1998	53	14	35
5629	59	41	68
61	26	52	36
4111	41	11	33
12900	6	16	54
11146	12	7	47
14420	28	56	102
35298	18	47	12
7269	36	32	73
23376	30	17	35
20107	44	5	132
3947	45	11	114
35150	37	19	36
41297	47	28	114
26574	8	54	155
19296	3	5	132
10436	33	44	93
16710	44	38	81
27756	37	31	106
18785	25	42	64
18722	15	42	169
41806	15	4	112
26224	41	27	80
25259	59	34	22
7421	16	32	94
38825	15	21	24
19426	16	5	72
9329	49	3	163
34796	54	19	52
24301	56	63	12
28033	65	10	28
39059	60	21	161
24248	33	63	64
16790	59	38	93
37790	26	0	135
25565	35	27	12
35703	50	51	85
31032	43	58	47
38615	29	21	101
40494	61	64	167
12721	43	18	21
42790	31	29	8
40009	17	15	5
4170	29	40	55
37839	24	0	18
33637	43	46	105
25485	21	27	125
28042	64	10	5
17390	63	50	126
1081	41	43	73
18913	64	42	173
34025	37	35	78
9117	10	3	72
16236	21	38	157
4224	3	40	87
16827	11	33	27
7692	28	32	128
1829	29	14	149
27831	50	10	35
42756	32	29	24
9406	39	3	132
27266	2	24	12
5626	59	41	102
18364	31	60	169
13893	62	25	86
25908	55	27	70
34553	44	37	74
2178	61	14	94
3410	24	11	163
29761	10	2	55
1484	17	8	132
14838	27	56	136
40081	49	15	149
29741	42	2	158
11440	20	7	149
34271	38	37	182
37134	29	39	109
41248	54	28	104
36661	13	49	55
7444	18	32	80
34566	62	37	106
29065	41	12	163
27475	35	31	5
27562	61	31	130
2360	45	14	158
17904	41	50	156
11990	21	18	177
26413	52	54	158
9553	41	3	132
19260	50	5	55
33179	61	46	163
13734	60	25	57
5407	30	41	87
8697	9	26	7
7306	3	32	102
1398	57	8	89
8948	63	3	149
42436	22	4	9
2728	0	59	57
41862	38	4	149
38371	39	0	112
40666	13	64	149
4520	61	40	80
14972	26	23	47
13114	55	16	153
16777	43	38	149
35110	2	19	33
6452	63	1	5
19992	39	5	109
33003	35	46	72
26672	33	54	62
23189	47	17	99
11858	3	18	52
31826	43	30	119
35106	2	19	80
33142	12	46	86
9121	10	3	103
13601	46	25	87
6714	57	1	78
7380	24	32	12
9672	6	53	131
10022	26	44	101
36519	55	49	87
19012	20	42	27
22901	3	17	78
22134	33	22	94
37413	8	39	138
18484	62	60	156
33107	57	46	159
16489	64	38	24
8564	64	26	78
9224	48	3	106
9030	53	3	94
23152	38	17	21
23554	27	17	87
4744	9	40	7
4448	38	40	5
22541	18	61	109
18496	4	60	74
28185	43	10	125
2612	23	59	33
26882	19	24	167
7753	17	32	23
16944	6	33	170
21649	53	22	173
1952	40	14	177
41671	40	4	102
32154	10	20	33
22142	20	22	173
41567	3	4	159
33671	22	46	21
3121	9	59	146
6798	48	1	58
5952	28	6	132
33287	14	46	112
33629	41	46	154
27713	51	31	78
8778	37	26	33
40988	33	62	25
41181	16	28	114
26161	13	27	102
41603	26	4	52
24746	29	34	119
30898	34	58	153
3253	4	59	110
29511	39	45	94
21922	48	22	22
25359	23	27	98
31453	28	30	112
876	8	43	177
37939	6	0	35
1442	28	8	23
40167	9	15	72
24780	23	34	27
29878	30	2	164
24921	10	34	40
20235	59	5	156
411	20	52	73
8067	13	32	22
26513	46	54	163
13246	2	16	94
30548	8	58	5
19312	23	5	106
30039	11	58	31
38899	46	21	131
14312	10	56	86
22463	29	61	159
20795	9	36	105
36935	8	48	24
8015	2	32	24
35304	52	47	73
38497	44	0	94
33791	42	35	25
15148	47	23	151
12923	42	16	78
15160	28	23	173
36137	11	49	27
21178	64	57	128
14742	51	56	90
9227	48	3	130
36271	53	49	87
18723	15	42	80
10795	63	7	41
13723	49	25	109
24571	48	55	28
33479	51	46	179
13298	62	16	82
4926	29	41	154
6645	54	1	52
12854	21	16	125
23462	51	17	104
17347	11	50	144
11676	62	7	80
16924	0	33	89
28026	65	10	86
40109	33	15	130
23317	14	17	7
9618	23	53	74
21755	54	22	170
42009	17	4	151
19061	45	42	128
8714	51	26	104
12269	48	18	80
40475	28	64	153
5963	61	6	132
32959	0	46	35
9974	36	44	87
9815	55	53	156
42826	51	29	148
27835	11	10	173
27083	48	24	112
11355	49	7	128
8061	44	32	26
3259	41	59	22
41427	9	28	117
17318	29	50	22
7376	63	32	128
42338	13	4	22
41354	55	28	52
20626	48	36	87
27004	10	24	149
40609	9	64	47
31234	16	30	106
35469	64	47	73
7537	42	32	52
41465	13	28	35
2343	31	14	93
14487	17	56	12
15482	50	13	52
37109	59	48	159
37710	29	0	36
32072	53	20	87
25999	20	27	177
8021	2	32	163
28898	9	12	94
9792	65	53	119
29943	13	2	104
42606	54	29	144
30144	24	58	173
31579	55	30	94
17579	57	50	121
4547	48	40	119
41882	57	4	159
26505	57	54	151
4293	24	40	8
4409	15	40	5
29468	60	45	151
1804	59	8	12
19289	3	5	173
16166	26	38	177
12939	54	16	173
41250	54	28	154
27347	59	24	73
41877	25	4	167
4544	48	40	8
1459	61	8	167
17608	12	50	28
26881	19	24	52
32279	61	20	87
3208	13	59	78
36209	40	49	24
8236	3	26	110
30497	28	58	8
3063	33	59	33
19666	46	5	44
19714	28	5	130
13388	3	25	36
21728	15	22	71
39561	30	65	7
5042	24	41	73
13202	45	16	102
40176	51	15	22
22736	39	61	114
26873	26	24	109
7549	15	32	151
35341	35	47	154
25696	57	27	133
917	14	43	54
2104	25	14	47
25783	48	27	7
23133	10	17	35
34667	26	19	104
17418	16	50	159
19110	2	42	149
25785	48	27	33
12874	0	16	148
39354	24	65	119
37478	55	39	109
10547	34	44	99
17159	31	33	153
41811	15	4	78
15513	23	13	167
10379	55	44	22
15684	54	13	9
18869	48	42	78
36444	8	49	158
8153	43	32	68
30107	19	58	47
27911	53	10	33
7433	21	32	22
9681	35	53	24
35365	10	47	130
28212	29	12	94
7889	33	32	173
20013	45	5	170
8101	27	32	28
29420	65	45	125
9287	64	3	92
40082	49	15	78
21852	47	22	80
8307	21	26	173
17432	21	50	78
3054	33	59	173
93	24	52	5
38911	47	21	172
17666	17	50	57
28875	45	12	7
1125	50	8	130
42235	9	4	173
13648	48	25	170
30391	38	58	24
10749	23	7	177
18061	21	60	149
13961	29	56	158
17477	6	50	154
1309	35	8	8
25289	36	27	55
36024	2	51	12
10942	53	7	22
31903	11	20	24
35188	43	19	167
24670	51	55	153
4092	62	11	52
35806	42	51	33
2228	65	14	74
24140	28	63	47
19694	12	5	169
7242	29	32	23
7494	53	32	149
14210	0	56	94
37998	54	0	74
3643	57	11	104
37621	44	39	163
36901	57	48	94
28437	6	12	131
11014	15	7	154
20898	62	36	16
25775	61	27	117
7075	2	1	80
30106	26	58	75
8606	32	26	72
21321	62	57	130
24687	2	55	164
22470	29	61	154
32048	52	20	87
40538	55	64	120
6569	53	1	47
16407	28	38	24
23410	31	17	27
29865	49	2	33
8930	19	3	153
24377	29	55	125
22380	4	22	11
27189	33	24	156
17450	52	50	125
15450	59	23	161
18611	19	42	94
27114	65	24	33
40010	17	15	17
6494	40	1	27
42580	42	29	131
29831	65	2	7
6516	21	1	106
5624	59	41	80
38342	20	0	52
1957	16	14	80
25182	56	34	41
11276	64	7	47
36245	52	49	72
1785	41	8	154
27008	38	24	159
21168	64	57	131
16898	16	33	167
33459	9	46	94
15364	2	23	130
11870	23	18	22
21317	27	57	27
8304	16	26	128
4046	13	11	130
40524	14	64	153
533	44	52	167
36857	15	48	24
29763	10	2	154
629	29	43	57
28430	53	12	7
10039	63	44	99
27429	16	31	130
24311	2	63	87
3753	17	11	73
41974	48	4	104
17057	48	33	47
8841	59	26	27
10788	63	7	99
18820	47	42	87
33054	54	46	157
35247	26	47	104
38211	65	0	68
22871	50	17	106
7430	21	32	135
14812	13	56	87
16622	39	38	68
35246	26	47	89
33341	32	46	128
21032	16	57	167
34446	33	37	3
29315	38	45	130
14251	35	56	104
21093	38	57	124
14535	1	56	74
13871	13	25	130
28479	42	12	109
38195	65	0	47
7872	60	32	68
31439	47	30	154
1653	9	8	27
32071	53	20	76
37038	9	48	27
7020	45	1	72
14175	18	56	30
17282	62	33	177
35892	61	51	27
2935	17	59	24
30645	14	58	57
36018	56	51	80
16594	20	38	178
25869	1	27	102
22254	56	22	177
28972	44	12	153
6247	37	6	151
19879	49	5	102
915	14	43	68
7375	63	32	128
36860	15	48	27
7731	8	32	86
38569	41	0	57
31654	31	30	68
24340	62	63	106
29734	35	2	132
35374	10	47	109
37593	2	39	130
22599	10	61	121
37434	65	39	7
23249	48	17	80
12292	8	18	85
34660	23	19	114
31671	45	30	8
32637	37	20	87
776	54	43	12
40843	10	62	24
33610	4	46	55
12680	4	18	7
32542	51	20	57
33086	38	46	35
35089	51	19	52
4970	3	41	114
20378	40	36	128
14220	53	56	12
20186	4	5	102
10976	35	7	6
3173	34	59	86
3136	51	59	102
11656	37	7	27
30055	3	58	132
29275	42	45	151
23169	57	17	86
1801	43	8	117
3682	12	11	20
16358	25	38	102
38373	39	0	153
41732	52	4	177
37768	3	0	170
37099	62	48	109
39603	9	65	23
14311	10	56	143
14200	0	56	153
41171	24	28	167
37345	57	39	125
14658	20	56	57
23905	2	9	173
39343	63	65	132
2758	35	59	22
31333	42	30	23
615	5	52	109
6278	4	6	74
24771	23	34	47
19004	33	42	36
18642	40	42	36
28273	23	12	163
6229	44	6	87
5587	62	41	172
23531	13	17	68
8363	35	26	151
2459	13	14	47
24139	12	63	27
39502	48	65	52
16404	28	38	159
42696	17	29	109
38082	47	0	47
8875	36	3	27
12080	42	18	24
33460	9	46	94
6521	21	1	12
37091	27	48	28
34844	57	19	9
18664	52	42	95
36925	61	48	86
17809	51	50	47
13096	1	16	169
16261	0	38	8
30291	6	58	35
16219	16	38	106
5476	9	41	149
35576	9	47	36
37898	52	0	153
14111	24	56	52
14607	32	56	66
25686	57	27	23
11671	62	7	47
7154	27	1	24
26434	53	54	136
14896	43	56	7
28874	45	12	88
38672	23	21	114
1145	3	8	128
5452	39	41	36
5896	38	6	109
22895	3	17	80
25887	14	27	27
31104	29	30	22
10622	43	44	5
39969	28	15	170
14794	44	56	154
31543	64	30	151
14331	38	56	104
33307	55	46	7
21267	9	57	170
23066	6	17	68
34571	62	37	130
29510	39	45	163
4617	14	40	109
18947	55	42	33
13417	19	25	106
35903	48	51	8
14881	41	56	104
22934	26	17	177
25671	25	27	89
36677	37	49	170
8937	19	3	35
7238	29	32	173
36019	56	51	7
1503	65	8	35
1001	9	43	156
22580	15	61	119
29809	61	2	24
41948	61	4	159
12227	28	18	153
1490	17	8	36
30104	26	58	26
15863	55	13	73
23529	13	17	154
30146	24	58	158
4991	26	41	80
38807	35	21	128
32027	21	20	66
38839	54	21	163
23867	31	9	33
22817	4	61	28
15756	12	13	99
30323	42	58	151
20719	60	36	151
4742	9	40	130
11308	1	7	35
8463	47	26	151
3510	53	11	28
29414	65	45	72
10408	60	44	106
7721	48	32	8
29480	33	45	153
16502	1	38	16
16850	26	33	173
26081	51	27	7
1715	34	8	81
37598	2	39	8
38905	46	21	109
36241	52	49	169
39431	54	65	73
36620	51	49	137
4102	4	11	86
19276	11	5	52
738	53	43	177
38402	45	0	81
11388	60	7	33
25594	42	27	125
25946	60	27	167
26820	29	24	106
39547	49	65	23
40581	31	64	23
38817	42	21	119
6121	31	6	128
140	53	52	9
26572	48	54	57
31830	43	30	161
9347	60	3	106
16950	35	33	8
12715	43	18	52
7843	55	32	57
20617	48	36	104
23819	14	9	80
12049	6	18	167
25400	19	27	125
36866	54	48	80
17491	35	50	33
23758	25	9	89
19265	50	5	72
27144	55	24	106
26442	6	54	154
33149	12	46	170
33790	42	35	114
19216	7	42	143
6372	50	1	107
27663	30	31	61
19412	16	5	86
23214	28	17	142
3426	40	11	119
24371	29	55	175
21703	35	22	57
42164	33	4	151
21057	53	57	48
32623	37	20	131
10550	34	44	86
4482	46	40	28
40246	37	15	109
2445	34	14	177
15764	28	13	24
37731	50	0	153
30902	34	58	55
26960	35	24	151
40455	25	64	29
5176	54	41	119
9525	37	3	154
23882	45	9	78
32728	7	20	114
41727	52	4	167
16719	37	38	99
2306	30	14	163
30111	19	58	106
10364	14	44	47
25162	9	34	27
32740	29	46	78
32719	5	20	41
18120	42	60	47
14449	61	56	170
18160	38	60	7
18621	63	42	170
33794	15	35	169
26530	12	54	16
41720	52	4	22
17338	36	50	21
1180	19	8	5
13104	14	16	55
36041	44	51	12
16830	3	33	22
5240	47	41	154
36569	31	49	73
11849	11	18	27
1443	28	8	33
14527	64	56	167
17001	25	33	94
6050	55	6	8
31101	7	58	114
42327	44	4	52
32497	45	20	153
14028	3	56	78
18711	35	42	158
20268	29	36	33
34889	61	19	23
24192	65	63	52
9167	46	3	73
12140	10	18	128
3979	51	11	98
17416	40	50	87
25144	39	34	177
40603	45	64	73
22458	7	22	73
562	62	52	159
4333	52	40	7
23560	62	17	22
36578	39	49	22
1152	23	8	9
39799	40	15	74
14143	16	56	104
18029	24	60	47
30037	11	58	86
2118	57	14	132
23384	33	17	169
34121	26	37	7
40846	10	62	167
31916	3	20	94
16958	42	33	86
3218	37	59	36
36790	63	48	94
23254	48	17	52
20337	19	36	158
2086	10	14	72
28436	53	12	177
35666	43	47	36
22405	41	22	36
6363	50	1	52
29390	48	45	22
32534	51	20	8
8634	33	26	23
39944	47	15	80
921	55	43	74
38686	26	21	165
32645	62	20	55
4983	23	41	73
15311	39	23	12
23471	51	17	28
23102	15	17	149
38847	10	21	131
13522	35	25	167
31208	63	30	68
15496	3	13	86
40458	57	64	132
38992	65	21	114
20853	34	36	68
30244	52	58	67
24470	35	55	131
20788	45	36	78
5659	36	6	102
7970	9	32	132
12635	37	18	159
16465	17	38	5
3615	38	11	33
38425	51	0	80
8483	28	26	131
28166	62	10	163
26974	42	24	7
29698	21	2	68
244	47	52	112
4936	36	41	7
17518	15	50	52
17276	62	33	169
14474	8	56	34
21236	20	57	74
11156	12	7	128
26708	9	54	38
6348	36	1	22
27913	53	10	5
34605	59	37	87
32653	62	20	94
7869	60	32	119
28647	48	12	43
7755	17	32	52
131	0	52	102
2682	40	59	123
2750	6	59	74
15949	45	13	167
35214	29	47	89
35859	57	51	161
8753	34	26	109
5554	13	41	156
40858	57	62	158
8681	45	26	102
17434	18	50	47
39057	60	21	73
24814	63	34	94
7871	60	32	35
16680	2	38	73
5941	47	6	177
38147	48	0	115
33004	35	46	154
35207	5	19	104
36632	2	49	55
23824	55	9	47
41021	9	62	104
2249	64	14	110
24089	10	63	131
5516	2	41	23
6847	65	1	89
2432	34	14	112
32975	53	46	68
16763	41	38	94
12840	40	16	55
17551	38	50	36
40675	37	64	89
18472	37	60	182
40144	39	15	78
1537	55	8	8
18528	22	60	169
26103	56	27	78
20842	2	36	104
8898	11	3	151
34843	57	19	24
14032	3	56	94
13679	65	25	68
25025	17	34	77
18657	21	42	128
35382	25	47	106
18351	33	60	78
29640	36	2	114
22777	2	61	119
3813	55	11	169
25411	63	27	113
16036	62	13	173
22418	43	22	104
16882	24	33	112
24390	3	55	68
14565	55	56	163
27338	43	24	7
37833	24	0	99
22486	3	61	159
6561	0	1	104
39553	60	65	9
17482	6	50	125
32282	48	20	86
245	47	52	86
24052	53	63	163
24251	20	63	99
30547	8	58	5
6150	9	6	106
19584	54	5	39
8019	2	32	12
30193	16	58	117
32042	52	20	11
8063	13	32	86
35829	10	51	5
11836	50	18	119
21358	29	22	131
40964	60	62	9
29125	29	45	7
40587	31	64	109
35061	45	19	119
23976	50	63	153
762	15	43	169
15489	11	13	173
25786	48	27	33
23026	52	17	72
13861	44	25	167
6623	42	1	81
17762	31	50	55
4876	4	40	35
33594	62	46	22
7541	42	32	139
41099	22	62	7
40075	49	15	153
11904	19	18	7
40412	35	64	80
22874	50	17	22
9093	15	3	114
29303	10	45	44
2457	44	14	94
31258	18	30	8
16200	24	38	80
36568	31	49	74
18704	6	42	154
26361	63	54	99
37562	9	39	68
36469	65	49	5
9754	61	53	86
34161	16	37	86
1475	48	8	30
31769	13	30	149
2667	24	59	81
40537	55	64	154
7014	45	1	130
26476	10	54	104
30383	10	58	68
3823	55	11	154
8668	39	26	99
7985	51	32	173
1082	59	43	86
15660	42	13	23
37707	29	0	163
10518	51	44	121
16679	2	38	52
38942	61	21	102
20043	51	5	119
21987	64	22	159
25689	57	27	72
12082	42	18	17
40928	64	62	154
42115	32	4	47
5245	47	41	177
11841	11	18	99
1046	44	43	167
37752	11	0	33
21585	21	22	22
18031	24	60	89
22191	45	22	130
1281	53	8	163
32491	39	20	117
18984	30	42	7
17628	61	50	132
31341	15	30	131
11062	38	7	80
24665	9	55	149
11117	46	7	13
17012	57	33	36
37041	51	48	159
13369	36	25	164
7662	47	32	8
5122	6	41	154
18102	6	60	156
4318	21	40	72
36769	23	48	156
7711	61	32	161
19883	49	5	72
21544	40	22	158
24825	24	34	167
48	23	52	5
11906	19	18	73
28868	39	12	87
32647	62	20	1
37617	34	39	2
16894	40	33	177
1692	2	8	80
42590	15	29	155
19776	17	5	112
34533	2	37	41
38448	56	0	5
17863	13	50	12
17599	12	50	159
13956	29	56	47
33144	12	46	23
42226	45	4	89
21770	10	22	5
6358	50	1	159
24585	8	55	57
33882	17	35	73
14156	21	56	86
37851	40	0	158
3264	41	59	177
36544	30	49	176
36323	54	49	23
32300	8	20	24
15950	45	13	136
30884	2	58	104
35046	39	19	104
9169	46	3	161
40336	3	64	117
22787	44	61	153
768	15	43	177
34860	46	19	74
16586	33	38	68
6012	65	6	27
39480	28	65	104
22064	49	22	131
15785	61	13	5
11992	52	18	99
27069	61	24	24
27320	62	24	167
6340	29	1	170
27918	6	10	153
17784	45	50	80
41541	50	4	24
4325	18	40	80
17187	9	33	143
11020	15	7	62
18775	25	42	95
4851	62	40	99
3709	61	11	78
24041	52	63	22
15612	52	13	51
30906	34	58	28
9659	16	53	35
12307	65	18	173
40467	47	64	102
120	21	52	151
5882	10	6	151
35306	0	47	169
1712	34	8	154
27837	11	10	12
28061	49	10	115
23739	10	9	106
34818	38	19	86
7337	26	32	174
32109	42	20	102
18083	0	60	151
11443	20	7	128
15816	17	13	169
35134	44	19	116
24474	35	55	33
23148	38	17	170
38585	43	0	176
5194	10	41	161
28145	13	10	22
3175	34	59	65
20915	4	36	35
6851	65	1	165
27195	20	24	99
31125	50	30	159
41995	8	4	149
15103	54	23	80
998	9	43	158
9604	50	53	157
29586	62	45	94
35295	21	47	57
30565	17	58	87
39747	26	15	86
14911	59	56	55
14832	37	56	125
11464	31	7	125
3906	31	11	158
15454	5	23	97
8894	11	3	69
35947	55	51	125
1394	57	8	80
18997	33	42	23
12503	45	18	47
15113	10	23	80
5449	39	41	170
15460	29	13	22
3159	2	59	86
21409	50	22	67
21133	61	57	24
38189	17	0	114
19705	12	5	57
29005	37	12	169
27653	32	31	109
383	32	52	109
33473	51	46	104
21954	17	22	22
18925	64	42	128
27499	54	31	75
35544	31	47	33
15707	38	13	52
10287	61	44	104
37897	52	0	99
14021	3	56	99
2718	52	59	36
26528	47	54	149
25456	16	27	47
38233	1	0	12
25824	17	27	12
39950	47	15	36
3001	55	59	35
31458	28	30	132
16912	52	33	99
4690	20	40	78
18788	57	42	33
20529	25	36	89
14222	53	56	163
33262	64	46	166
14457	48	56	102
39612	51	65	130
39259	41	21	163
10865	21	7	106
12982	25	16	125
8156	43	32	110
13157	30	16	81
34841	25	19	177
37537	31	39	27
31001	4	58	7
20815	51	36	23
38064	57	0	114
19008	20	42	158
7551	15	32	167
14091	63	56	149
12573	2	18	132
18490	62	60	136
9400	31	3	170
38292	32	0	30
40102	30	15	169
3202	13	59	106
15676	15	13	8
14603	32	56	68
24144	28	63	102
27009	38	24	135
25992	20	27	55
6545	52	1	22
946	60	43	130
40079	49	15	73
32108	42	20	132
26058	9	27	132
35286	16	47	119
38307	60	0	87
25558	6	27	57
12209	47	18	52
2455	44	14	154
26957	35	24	86
8614	60	26	52
31981	24	20	23
7531	42	32	99
34123	26	37	20
21813	25	22	87
39915	25	15	146
10252	47	44	24
7178	4	1	153
7155	27	1	156
25889	14	27	51
36570	31	49	68
28367	16	12	119
31336	42	30	167
35675	59	47	94
8320	52	26	158
39120	39	21	109
13144	60	16	72
29296	54	45	163
26893	40	24	158
22993	16	17	12
7895	33	32	151
5908	25	6	177
11325	14	7	125
35853	57	51	78
21245	31	57	27
36850	35	48	94
26539	28	54	55
11140	47	7	32
5750	24	6	94
11883	26	18	150
29428	64	45	177
2859	46	59	85
42595	15	29	94
19566	15	5	163
7718	48	32	23
32238	12	20	23
14891	43	56	169
20420	0	36	81
32136	54	20	33
32760	50	46	173
23488	2	17	74
19695	12	5	156
38207	65	0	104
39894	10	15	22
30148	24	58	24
31192	19	30	167
37032	9	48	169
2802	54	59	177
19118	34	42	80
31937	26	20	159
28173	41	10	24
10272	28	44	5
30384	10	58	170
4610	14	40	86
26401	16	54	68
30034	11	58	47
12259	61	18	76
33577	37	46	109
9340	32	3	99
20370	40	36	158
19560	15	5	106
42889	62	29	99
15767	28	13	74
13381	11	25	36
24482	35	55	94
41002	31	62	161
14405	12	56	86
13950	22	25	81
5281	48	41	130
41788	35	4	68
18432	2	60	23
11972	16	18	119
21094	38	57	112
20867	44	36	161
2536	59	14	36
9041	6	3	5
22771	58	61	7
37629	13	39	74
37633	13	39	36
22676	64	61	149
9770	48	53	28
35171	62	19	125
13518	35	25	104
18539	7	60	12
31316	35	30	22
3314	36	11	164
35745	24	51	80
29566	13	45	72
28915	51	12	167
29504	39	45	134
11693	4	7	86
31673	45	30	149
15769	28	13	72
25242	41	34	74
19720	28	5	27
2222	65	14	47
37701	7	39	7
35834	10	51	81
2771	42	59	106
26005	31	27	8
35439	48	47	125
4794	34	40	131
4417	54	40	151
27378	50	31	177
7646	46	32	132
583	41	52	94
15067	6	23	22
25483	21	27	119
13425	63	25	24
7664	47	32	78
40976	30	62	104
457	9	52	24
13554	54	25	149
38077	46	0	36
18129	42	60	128
33613	4	46	163
25246	43	34	47
26202	62	27	154
5438	31	41	35
1447	28	8	94
13851	34	25	154
7189	41	1	80
4128	43	11	158
16091	29	38	47
18732	15	42	36
23053	53	17	177
39247	62	21	52
4341	0	40	102
22501	26	61	130
33656	59	46	153
16834	3	33	17
3398	63	11	60
39516	64	65	99
34473	39	37	132
20533	25	36	94
32885	40	46	163
1590	20	8	159
32365	1	20	161
34408	55	37	153
29298	54	45	114
31521	17	30	125
3239	62	59	87
40582	31	64	8
2245	64	14	170
8716	51	26	149
18420	56	60	156
23646	19	9	154
37438	65	39	52
15268	32	23	72
22656	8	61	72
22084	32	22	163
38131	61	0	102
29593	4	45	73
23057	6	17	130
41592	23	4	119
39898	10	15	33
39551	60	65	131
4031	34	11	125
11970	16	18	154
31869	36	20	33
21880	28	22	132
8932	19	3	156
7265	36	32	151
6326	7	6	164
8202	29	26	81
14505	65	56	132
31153	23	30	169
18271	17	60	27
33211	8	46	8
37183	26	39	73
4424	54	40	20
31074	22	58	22
10718	3	7	8
654	23	43	114
33426	39	46	46
30972	27	58	154
3343	23	11	73
37365	12	39	159
8381	42	26	78
26846	50	24	80
21023	40	57	158
2892	28	59	177
24660	9	55	156
21591	21	22	119
217	25	52	13
3972	51	11	158
42318	44	4	173
13464	21	25	169
6963	33	1	36
31043	43	58	28
28813	30	12	51
42152	30	4	55
22839	7	61	109
7920	31	32	154
2996	55	59	33
26661	33	54	169
4860	62	40	154
10445	31	44	47
29207	24	45	54
34166	16	37	5
41296	47	28	5
37643	37	39	163
33699	36	35	177
29739	35	2	27
5178	54	41	90
