-0.000000000000000000e+00 1.185492467538463046e+00
1.144962789100904647e-02 1.327633401964936288e+00
2.650821845812986188e-01 8.278278945599669703e-01
2.964621316956396857e+00 1.632770614903903850e+00
1.609114575413135961e+00 1.447105597535312205e+00
1.044852496478577919e+00 1.712982311603677629e-02
1.988055310323225022e+00 3.173768040914008281e-03
2.808715687176083220e-01 5.975972222260188954e-02
1.090318862293845781e+00 1.589386852931611981e-03
9.035694914640943765e-01 2.049991231501835820e+00
1.252321842477605918e+00 6.809815358516784212e-01
5.843938461184333688e-01 7.150503506618978156e-01
6.762590418292923067e-01 7.798905568054290693e-01
1.923290897312275316e+00 5.801750950674043894e-01
1.735571792536624580e-01 8.582026861687470920e-03
7.599301342462318198e-02 2.963906378148773779e+00
1.297676300595157706e+00 5.100697468800263756e-01
4.244135956086834693e-01 1.550807578232392958e-01
1.176887485794188889e-03 8.053331851553789944e-01
6.552582299432633262e-01 1.188412475661563966e-01
8.717906788089139214e-01 1.079355970169940671e-01
6.234762321298225052e-01 8.157220182739589598e-01
3.825664190439163025e-03 3.309475565682383769e-01
3.265953684107328669e+00 3.690180391386009284e-01
9.809628780349939972e-03 2.212637428019748498e+00
1.802346805236149763e+00 5.626180985660738099e-01
1.940624994767535583e+00 2.263528847340431582e+00
1.639306155046459157e+00 2.685009380417582858e-01
3.949838043628940421e-01 2.247475359916897730e+00
1.036094319584764722e+00 1.917397432927135270e+00
1.824616650735818579e+00 1.722339185580232579e+00
1.284497474839197739e+00 5.004906510421727184e-01
1.470191499132943669e+00 1.323336780874198038e+00
1.950432419827790920e+00 7.404038343005036049e-01
7.690658392516668274e-01 4.539118221336931394e-03
7.057840953854615639e-04 2.177196034123932922e+00
4.980150591405132499e-01 6.350362981687768249e-01
3.178154573407794281e+00 1.955811693432275566e+00
5.872476913830342315e-01 1.866269364743637471e+00
7.314949944841064866e-01 6.512464830192137288e-01
-0.000000000000000000e+00 9.639962335785006164e-01
5.694954510103710232e-01 6.955130644388610728e-01
6.299788600151641216e-01 1.734764255572206038e+00
2.220949092859243912e+00 2.050022247639517570e+00
1.495905834599625672e+00 9.689686459123246776e-01
1.419787493423981362e+00 1.219964686995975933e+00
1.488932673830564157e+00 1.055217956558709869e+00
6.845675823916813618e-01 3.531980137907851702e+00
1.521880787807457835e+00 1.410952737782639854e+00
5.372020957624805693e-01 7.745347710424480558e-01
5.861645954879585174e-01 1.408079134094265328e+00
1.406360504413383561e+00 1.584488239733333192e-01
1.058797438421256627e-02 1.184837564477805083e+00
4.933769359285784528e-01 6.191796194094194572e-01
1.427313539271132248e+00 1.437419938343297357e-02
1.338545681180592473e+00 1.370117593827012037e+00
7.458514468660457641e-01 1.649613326217341802e-01
9.225944145781631578e-01 8.274051585063012526e-01
8.119450428735374148e-01 6.840342423904045453e-04
1.704366736856472667e-03 1.997255544625439749e-01
1.396790701446788407e-01 4.456676955302097953e-01
1.841373402764662215e-01 2.198403800005142461e+00
2.066863697832321475e-02 5.088549765165130134e-01
3.115220130288159250e+00 3.748593950444210066e-01
1.647260701588078913e+00 1.822438065722749245e+00
1.183506811610180565e+00 7.918192810524681269e-01
