1.678256655136945996e+00 1.388226338722050625e-02 1.178966135649018421e+00
2.404036956671264935e+00 7.649118917950465946e-01 4.742286618676901933e-01
6.662466420515806773e-03 2.000675338489090294e+00 5.855293778664493187e-01
1.529573389139309958e+00 7.220982556050846712e-01 1.187883296555182877e+00
1.688327959794384103e+00 2.935351390040506492e-01 5.875776065655259617e-02
1.835482706491771587e+00 9.629773289846786655e-03 6.551697108142445075e-03
1.076151651399743336e+00 1.259284498415986997e+00 6.347818427608112879e-01
2.504042661743724363e+00 1.848250273940764020e-03 2.741899106820341880e-01
1.780243525482933631e+00 9.979153847476815997e-01 1.111243718323929874e+00
1.511778549184475740e+00 2.432954098743902005e+00 2.424277119232941757e+00
3.394047302343276146e-03 2.544175261017892264e+00 3.008539187437178075e-01
1.233124114551807926e+00 3.156110236976246153e-01 3.771236488880497228e-01
1.553017650817873463e+00 8.107751804662728379e-01 1.517766200156673850e-01
5.749871608339723883e-01 5.160875936501603256e-01 9.978059180000437012e-01
1.768977595720083174e-01 1.468118724302471534e-01 2.324393224792781487e-01
5.054491584965700168e-01 1.050333150462395615e+00 9.454442758529937318e-01
-0.000000000000000000e+00 4.999529572883718576e-01 6.019102096329556444e-03
1.635205013728037171e+00 9.855116317838532591e-01 7.992586424823024949e-01
4.780231973560570502e+00 8.766263646099294871e-01 -0.000000000000000000e+00
3.690141518676924842e-03 2.894534192692585495e-01 8.956421567773781289e-02
2.937640130729740839e+00 6.114536131526917551e-01 1.261499051251399495e+00
1.714214485614990569e+00 1.173370549522533723e+00 1.832979072784734598e+00
2.540109114545560320e+00 2.638031670573899243e-03 1.461173120835390984e-02
7.326980541143184311e-01 1.545844652554816179e+00 1.821927934549983918e+00
2.579607548035245043e-03 9.009831048689641575e-01 1.792444101287653302e+00
2.832041025375880428e-01 1.171136334301169812e+00 3.962619196506195762e-01
6.151258611993073444e-01 8.807469682852543391e-01 8.070243183995517988e-02
2.853822731824909198e+00 -0.000000000000000000e+00 1.042967022008503442e+00
6.412951202022436625e-01 1.791588619707066954e+00 1.636745644218758233e+00
1.033861113078504035e+00 1.625423073846740563e+00 1.214800786849637548e+00
5.241691496503245729e-01 3.599309536029329792e-01 4.576260869179095137e-01
7.695689084659617096e-01 1.367474013132065291e+00 1.211362046881260035e+00
2.221668886039783519e+00 9.283237963357490186e-01 3.815456537348260735e-01
3.413977157421050485e-03 1.487533977994728973e+00 6.566138419925516834e-01
7.658467092343011762e-02 5.780310602013531973e-01 1.723716888517242030e+00
2.251004611201979366e-01 1.586075315436800137e+00 1.004257610250949284e+00
1.602322075243226562e+00 1.048945929375780572e+00 4.587554000095149243e-01
4.416458660106968859e-01 1.829768898199435778e+00 8.316169279165877004e-01
1.433416230244441758e+00 1.336523419003166513e+00 1.496331134030688074e-03
7.357547106182990224e-03 8.848662674046173793e-01 2.646533328760624082e-01
4.357202633580421480e-01 5.627629697173666123e-01 1.172570211108614036e+00
1.526445061007564385e+00 1.787206884565422982e+00 7.645628505944771502e-01
5.541803814612890067e-01 6.507536982946582164e-04 3.018395838445439572e-01
9.169739600535699031e-01 2.028057034780822221e+00 1.035644042356305361e+00
2.891056450745868034e-01 6.835833025369669746e-01 -0.000000000000000000e+00
3.025934196526239295e-01 1.152496041013630013e+00 1.601386474002844063e+00
8.413082876903965612e-01 6.784448556967503929e-01 1.232446249236778257e-01
4.022038155297416595e-01 1.095471008088114040e+00 3.516494793104365385e-03
3.878472275691291493e-01 2.929570483155270466e+00 1.956272645957252365e+00
8.851719704045355464e-01 1.582937115556794394e+00 5.122617777672298089e-01
1.401284615273210576e+00 9.541567024889706650e-01 2.843640297281079671e-03
8.520101023388356731e-01 3.065495895041333796e+00 3.705547454063773567e-03
6.297442084445554755e-01 4.605040188711087903e-03 1.422372128839315630e+00
5.045578665888232894e-01 2.366029832053472060e+00 1.154636408447078377e-01
5.836320914741515153e-01 1.212341119073710116e+00 6.036702301204417420e-01
3.585414122024012107e-01 2.033712380647207940e+00 3.247870264127836280e-03
1.429387312120208531e+00 5.929451852591644499e-03 6.997021038941797499e-01
1.634688436305439696e+00 2.521685442656929954e+00 1.026973171514423466e+00
3.186310465359744271e+00 1.341178753309229177e-03 7.475033222809858158e-01
3.731432901758600651e-01 7.458528703481597487e-03 1.215120638286086407e+00
6.574538018625514235e-01 1.317382147846389184e+00 7.389137624684389838e-01
9.423212330885061272e-01 1.660609081575532997e+00 3.140424923074484287e+00
7.579648720590712995e-04 1.775488828548668518e+00 3.269249023166699519e+00
6.990487617641546469e-01 1.591759653220573112e+00 1.173695935525817191e+00
1.035437056124697719e+00 2.118071109093618620e+00 1.131813551933117168e+00
8.783075407288623015e-01 2.159953346831766652e+00 1.090752836210376442e+00
