1.708710990461958401e+00 6.288759544404766144e-01 9.809590410118972093e-02
5.631403960887261251e-01 1.581729521871501690e-02 1.417460730906895616e+00
1.569383613763910557e+00 9.501128667440474906e-01 2.029494729135293551e-03
1.691999198801404036e+00 6.663946624871469604e-01 1.496867469848719434e+00
2.272316905127418796e+00 1.855173576267920565e-01 1.568711314474241503e+00
1.737961689339600602e+00 6.633160285268024925e-01 7.181860051883013352e-01
1.783348776555037166e-02 4.177340753973783904e-01 8.706015893274671180e-01
2.263819854398557041e+00 1.107248276849556401e+00 3.850923865226326126e-01
9.745646860520340918e-03 1.620129224843516180e+00 6.637183094849281595e-01
5.678036707894305035e-01 1.030296738947227730e+00 2.222353585205778526e-01
5.054386806560069445e-01 1.029170830221311922e-02 1.934717215996097778e-02
5.728016575356635887e-01 1.301799050199631269e+00 6.161962547424285619e-01
1.972274060191832712e+00 1.557513601464882713e-02 2.086148554125461185e+00
6.368385066351883728e-02 1.618388287159928884e+00 7.116879607922819151e-01
1.463761078258878356e-01 2.089746741061756730e+00 1.762804248047359634e-01
2.273978229820159846e+00 2.384671854019726478e+00 1.237160473668749372e+00
1.173145739061935311e+00 2.401109741339893855e+00 6.822589249772704756e-01
8.574212087367085733e-01 1.949008619597377701e-01 3.067536393388909488e+00
1.239003198194994271e+00 2.139494084942874075e+00 2.066086412646184201e+00
6.078234604255352558e-01 1.856447123055199322e+00 1.520668402370760841e+00
5.047359392290583224e-03 5.798373681501213239e-01 3.889287474412589929e-01
1.594632543919909107e-01 4.196633743761806618e-02 2.647407794515830304e+00
7.273326501570358538e-01 6.654025732099319024e-01 1.295295946729085212e+00
7.198997874350605564e-01 3.100953180718029611e-01 1.336707168051328276e+00
5.592185254067665034e-02 7.161574009363813088e-03 1.463664874111840486e-02
-0.000000000000000000e+00 7.429846314668051566e-01 1.402851895801159321e+00
1.389794636385056348e-01 1.730704249801865879e+00 2.218845366991055279e+00
1.441380207007692649e+00 3.725121571782809542e-03 1.418932745616896751e+00
1.627869879620800653e+00 9.043534572548028727e-03 3.165469076432610857e-02
5.613561829354403281e-03 7.329844510010159464e-01 2.827024960042720698e-03
1.378863592449274700e+00 5.915519682269576585e-01 1.475224981751880327e+00
4.874161311665040630e-01 1.070702719340919540e+00 5.019167880549758598e-01
1.480250520045575113e+00 1.474414102251369041e+00 1.783743554475631043e+00
3.193535889140994288e-01 4.207317931724723348e-01 3.858509969039982668e-01
1.926256729846602123e-01 8.965289721958459301e-01 2.950441326265303421e-01
1.241790525163408265e+00 9.447064798213564499e-03 8.116407181660276748e-01
1.304380376025853217e-01 9.041606484047919334e-01 2.248242497782027005e+00
2.770343585890566729e-03 1.830671224925280116e+00 2.205630331492246743e+00
2.107245711298839197e+00 2.354150345701045755e+00 1.392359070246116381e+00
1.634856668131287952e-02 6.021493905361735566e-01 1.258352556195446947e+00
2.037534987936741260e+00 1.971594443624327342e+00 3.993734674537495200e-01
1.530438473044815284e+00 6.034772063094374223e-03 3.468302448449557367e-03
2.948637640575394236e+00 9.491709470551962236e-01 2.416415534266574874e-03
8.787684399760786746e-01 4.050721233138527763e-03 1.237702216450303538e+00
1.577563198099358299e+00 8.851327453896269404e-01 9.325874616608649248e-01
1.742361581639083834e+00 1.056573202313611182e+00 4.458544862721866564e-02
2.102583234138690749e+00 6.486613678606899525e-01 2.484755706933026165e+00
1.567981050463551851e+00 5.677997715629352626e-01 1.913865832861185057e+00
1.240996982851777286e+00 1.841533931041317018e+00 2.855030339710807330e-01
7.827491908441112090e-01 2.975350948472309298e+00 1.067443747160993883e+00
1.192386683495366251e+00 5.560657477714299191e-01 5.045551932386083127e-01
1.167034304849892245e-03 3.004391931128141957e-03 3.605698417452348793e-03
1.002727639705807805e+00 1.058632652282596620e+00 7.970400495191867218e-01
2.257283958905966781e+00 8.417098377930146702e-01 4.458171915134176259e-03
1.969871100306942215e-03 1.853900924670836892e+00 3.031638797759563073e-04
6.757250857618641859e-01 1.934357215056100809e+00 1.592749864118007341e+00
1.221094757028890587e+00 5.289005065700809194e-01 3.095166648767700979e-01
1.538567379588302364e+00 6.107427860363464633e-01 7.505236515637697670e-02
5.576027656559158496e-03 1.618807437535530136e+00 1.656994858048774777e+00
1.988798984489107866e-04 2.075089137639209158e-01 1.653677788734146947e-01
1.548865708726661516e+00 2.249582512227280562e-01 1.036608957378447160e+00
7.034492575836047701e-01 2.829694704449377089e-03 1.016815746805583176e+00
1.429749578187699655e+00 3.618814280716368126e-01 6.910629642783430171e-01
5.891105807739114436e-02 4.603543066135164508e-01 9.362818413917151084e-02
6.016756851660887140e-01 4.125841633416224737e-03 1.920896289308745342e+00
6.951416840610917872e-03 1.044524695332224473e+00 -0.000000000000000000e+00
