1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.474194614771795697e-01 -0.000000000000000000e+00 8.368583710497460304e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.039865395823961813e-01 9.789736930424632888e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.057289834821360297e-01 5.184906116634213635e-01 8.299657046964640239e-01
-0.000000000000000000e+00 7.693633717658386884e-01 6.388113979768205164e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.510951508770586482e-01 3.088980640569714553e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.724199589304256763e-01 9.183256300273258121e-01 1.340947852273733365e-01
1.408440731915249714e-03 9.999990081468604908e-01 0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.741362206032522009e-01 -0.000000000000000000e+00 8.187597939514457135e-01
-0.000000000000000000e+00 8.653644734869536670e-01 5.011430215284330414e-01
7.401808847567185046e-01 6.724078062015351742e-01 -0.000000000000000000e+00
8.366137060338274534e-01 5.477933067100622111e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.088261241286234582e-01 1.213116994228709000e-01 9.045135000723329988e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.599425092787086222e-01 -0.000000000000000000e+00 9.871263311884805880e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.227156640482046424e-01 9.748834458475368336e-01
-0.000000000000000000e+00 9.659581071558299703e-01 2.586985412017743791e-01
6.212033457424085414e-01 7.664630908037493029e-01 1.632198936220734531e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.851369983798116514e-01 9.827127209062237467e-01
9.385730112581200935e-01 3.450807188729396735e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.852031614186058883e-01 4.652046463810368682e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.903297625806145366e-01 8.071621716926005163e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.538058789717595021e-01 3.004236096562808433e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.967796057360163386e-01 4.424775008245674379e-01
1.632722849088093231e-01 6.199574457203712585e-01 7.674600487820388839e-01
8.116610572309006233e-02 9.967005885830247935e-01 -0.000000000000000000e+00
9.841849200463455016e-01 -0.000000000000000000e+00 1.771441310158719806e-01
6.333081817075240094e-01 7.738997008542578548e-01 -0.000000000000000000e+00
9.295223266016628960e-01 -0.000000000000000000e+00 3.687658394551096008e-01
8.507509552041631062e-01 5.255690365872065506e-01 -0.000000000000000000e+00
8.291845762991449425e-05 -0.000000000000000000e+00 9.999999965622646814e-01
9.912864302478326950e-01 1.317240039116207295e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.723368360263650256e-01 6.118340357459774170e-02 4.850618884622233118e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.579898299779510573e-01 6.522663701663583558e-01 -0.000000000000000000e+00
7.811460663741208732e-01 -0.000000000000000000e+00 6.243483186397136286e-01
7.986425788948482429e-01 4.710129445028273243e-01 3.745888910351755086e-01
7.937945624822294599e-01 5.585876989790872216e-01 2.405617906544903761e-01
8.709038036623673040e-01 4.914535224885675513e-01 -0.000000000000000000e+00
8.507439474544680191e-01 -0.000000000000000000e+00 5.255803800272510484e-01
