1.234337672432013029e-05 8.390197493821670571e-01
7.954786736511773376e-04 8.070772621949100500e-01
5.668046313412754555e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.578192439036927408e-01
-0.000000000000000000e+00 9.525624327680091152e-01
3.391392380812768273e-04 9.372822294166285317e-01
-0.000000000000000000e+00 1.169436870060274782e-02
-0.000000000000000000e+00 1.320421375624075022e+00
-0.000000000000000000e+00 3.286503912358850199e-01
9.180455502740393348e-01 -0.000000000000000000e+00
8.209454581548396579e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.155016431125526211e-01
-0.000000000000000000e+00 7.155715062551800676e-01
3.016969834373144348e-03 5.500813777770109615e-04
3.748067779498425334e-03 4.104307912029396266e-01
7.674285585911615193e-02 4.100540075467314430e-04
1.816122023568219154e-06 1.894034122234514563e-03
1.187953769945560868e-04 5.129639334467853695e-01
1.352288229539494718e-03 1.130695054646690734e+00
-0.000000000000000000e+00 7.340536024207492717e-03
-0.000000000000000000e+00 6.072005610300453826e-01
2.691987577425432321e-02 3.163437555539522772e-01
-0.000000000000000000e+00 1.166014030119889355e+00
3.009890324933380823e-01 1.343262669217915690e-03
4.811847999204205140e-01 -0.000000000000000000e+00
2.968848144090670445e-03 3.093593805313953494e-03
-0.000000000000000000e+00 1.219282716125338756e-01
1.678496318587821947e-03 1.195070130757303728e+00
6.103419690517648544e-01 7.951191136207968546e-04
2.885778022074897975e-01 -0.000000000000000000e+00
2.946552081865873741e-03 4.035097890100565188e-01
3.535696588420147446e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000537807877418972e+00
2.647322874506170542e-01 4.704307014870065377e-04
2.266354337759455065e-02 -0.000000000000000000e+00
4.163763219059441467e-01 -0.000000000000000000e+00
1.171700042757613551e-03 2.937137891033956838e-01
3.951999117915982462e-01 3.334443330435369907e-03
4.108781676963750400e-03 4.484945082071609135e-01
4.776836754705328369e-02 1.258211514802626057e-03
3.631973670694749017e-03 3.077215450844892827e-02
3.631019578769663792e-03 2.916210398582660401e-01
-0.000000000000000000e+00 2.385352115554189023e-01
5.823221900512155491e-01 4.970625892748320798e-03
1.304711785207099710e-03 -0.000000000000000000e+00
1.675454498831967787e-01 4.588418563079137169e-04
-0.000000000000000000e+00 3.488610911951514626e-01
-0.000000000000000000e+00 6.927197074071148042e-02
1.001907030946995958e+00 -0.000000000000000000e+00
1.191518471514939614e-01 2.321986399765584193e-03
4.455225722120502441e-03 3.675580815245806932e-01
2.855628393342492521e-01 -0.000000000000000000e+00
1.252038666755115551e-03 2.073207516854921884e-01
4.655309900263148171e-01 -0.000000000000000000e+00
1.447621826612701945e-01 -0.000000000000000000e+00
4.209320819351677345e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.839690096642285999e-01
6.273688307975556766e-01 9.841129851291476223e-04
-0.000000000000000000e+00 1.167785911935277809e+00
2.304623211707255027e-03 1.592262414439779838e-01
4.370697805481213449e-02 4.069512407235261961e-03
6.522630022870696820e-01 -0.000000000000000000e+00
6.774210340439517086e-01 -0.000000000000000000e+00
1.425367371641883818e-01 -0.000000000000000000e+00
6.240317685176345330e-01 2.817715724152326361e-03
6.675568287714453986e-01 -0.000000000000000000e+00
