label_index	winner_index	loser_index	evaluator_index
28324	7	76	138
62738	6	45	130
12004	80	9	108
14721	58	65	42
22808	18	57	146
56517	74	42	58
18601	45	69	89
22309	26	57	177
19559	12	38	177
43342	68	40	204
12979	31	60	204
41459	11	51	145
43789	30	40	15
10187	13	54	181
7786	75	26	14
53667	50	14	147
2456	39	11	66
18143	22	10	210
7934	15	56	160
54985	59	18	52
4640	61	16	160
7392	30	26	160
26681	24	27	205
42769	67	13	58
3249	40	15	124
43961	74	40	169
9276	33	49	76
40325	18	58	145
33367	20	46	181
64472	33	21	89
58277	25	80	74
60666	45	53	216
52576	80	24	31
60884	32	53	74
24152	19	29	206
20522	28	64	86
49234	35	30	188
63540	80	32	60
37239	34	39	216
52242	70	1	189
58623	24	25	163
48917	12	77	103
23341	43	41	44
22036	46	57	7
6262	2	66	31
3772	21	31	131
809	46	22	172
31188	6	79	104
27928	31	76	58
28347	55	76	65
13804	63	33	15
34037	15	47	76
15305	71	65	44
43617	14	40	83
58460	50	25	152
47774	48	34	216
43885	25	40	160
33403	63	46	139
40874	16	36	96
8561	42	49	146
26621	1	27	114
9878	24	4	204
41628	45	51	65
16115	14	37	69
13702	69	33	69
47667	23	71	129
2113	48	11	138
101	79	19	88
36098	20	35	55
60281	42	53	74
29166	25	7	189
60054	12	63	157
42701	19	13	157
43522	65	40	124
31502	9	79	113
21070	19	64	58
11811	28	9	44
20809	73	64	104
51872	44	1	51
61641	33	59	113
2805	71	12	211
27851	24	76	216
46637	60	50	119
11089	24	0	31
54076	71	14	181
15105	54	65	216
16729	41	5	156
9244	16	49	153
10572	8	54	210
3593	25	15	44
55213	61	75	131
31934	41	78	211
51572	58	1	104
10197	50	54	155
62018	79	28	145
36806	68	39	180
2598	61	12	146
4176	2	31	131
61841	77	59	147
53440	34	3	215
37203	67	39	147
49188	42	30	84
41476	37	51	60
50649	37	68	104
30984	22	23	108
1902	27	52	204
47474	16	71	146
16870	69	5	145
693	15	22	66
27473	62	76	84
3101	62	15	51
44382	46	62	168
57762	13	80	124
24868	72	44	31
42196	50	13	10
55457	26	75	55
25169	16	44	124
3743	75	15	51
24147	19	29	117
4789	24	16	89
10493	16	54	177
43779	67	40	179
19883	61	55	168
1869	8	52	42
62776	4	45	146
62677	48	45	202
912	45	22	155
222	69	19	14
53873	46	14	182
44607	16	62	74
39697	6	58	58
44262	28	62	181
49537	40	30	168
35715	48	35	39
11346	32	0	169
49385	6	30	157
42737	33	13	42
15277	19	65	155
44567	63	62	157
26246	0	27	199
16556	29	5	168
42664	63	13	151
27216	23	27	109
27425	35	76	65
33531	30	46	84
32681	23	78	201
40235	74	58	103
729	6	22	50
43072	56	13	169
15010	60	65	157
34399	10	47	108
33212	69	46	84
15885	6	37	176
34190	37	47	37
3587	25	15	138
31716	42	78	201
52201	55	1	16
41399	5	51	210
44885	66	62	117
47534	12	71	152
50442	58	68	168
23037	11	41	204
30517	40	23	66
34810	75	47	69
1741	2	52	103
48790	2	77	155
10507	33	54	60
45173	80	8	200
27250	66	27	65
534	77	19	44
64667	22	21	69
33588	12	46	147
34890	38	72	169
154	4	19	146
61486	65	59	200
38217	39	67	60
29469	15	74	69
49940	34	30	121
36259	32	35	108
51407	39	68	104
53866	37	14	117
51259	36	68	181
50094	53	30	160
29450	47	74	200
59992	3	63	124
45029	79	8	137
49224	38	30	113
45867	73	48	38
44007	70	40	109
54997	17	18	38
30326	58	23	169
54954	53	18	175
3960	11	31	177
3869	15	31	39
61059	59	53	121
3229	11	15	216
32248	20	78	15
8825	4	49	201
27433	48	76	165
25715	41	61	201
44163	0	62	55
38439	41	73	66
61541	14	59	66
44589	19	62	55
16768	72	5	60
38815	9	73	104
41788	33	51	200
45829	60	48	169
43308	6	40	84
9693	57	49	65
11596	23	0	209
28118	71	76	89
30473	72	23	204
14923	72	65	113
36701	47	39	177
30430	5	23	66
29764	31	74	138
17180	67	5	121
48204	36	34	203
49337	28	30	30
51984	2	1	60
6401	25	66	117
33187	60	46	89
46972	36	50	23
4847	14	16	160
35802	79	35	64
4315	25	31	60
14008	17	33	60
64341	31	21	146
38093	27	67	104
3457	19	15	181
57005	2	17	44
5592	19	43	123
40541	6	36	104
10619	55	54	103
33507	3	46	84
12787	4	60	51
20408	35	64	55
31745	38	78	177
46282	70	48	139
10965	4	0	79
51024	71	68	209
49237	35	30	189
56749	28	17	109
19048	50	38	55
45382	32	8	140
28093	16	76	102
48885	34	77	211
30040	25	74	39
52723	67	24	13
54818	67	18	147
39153	41	20	109
3227	11	15	209
53891	60	14	114
19892	41	55	96
30371	28	23	138
38384	28	73	38
28913	54	7	204
49382	6	30	109
1381	29	52	210
21098	71	64	106
42339	61	13	91
56242	20	42	69
5952	58	66	152
35358	30	72	138
35559	77	72	23
14491	53	6	23
45590	56	8	210
60978	25	53	213
54925	55	18	169
10944	41	0	92
63671	19	32	152
40613	11	36	113
47048	23	50	26
59837	45	63	38
10620	55	54	15
12673	47	60	157
54557	40	18	55
667	62	22	31
54822	67	18	7
16250	32	37	146
11959	60	9	169
6458	53	66	84
7748	39	26	189
23858	52	29	181
19260	52	38	99
43513	24	40	113
30703	10	23	181
1518	4	52	50
7230	10	26	66
21687	50	57	132
4274	9	31	147
27500	47	76	46
56105	69	42	60
18336	58	69	210
28441	59	76	121
53161	37	3	50
27307	21	76	50
21938	41	57	113
51193	25	68	181
44353	11	62	189
10688	23	54	108
43951	36	40	131
28377	74	76	188
15632	17	65	146
19948	52	55	204
32736	75	78	89
2845	30	12	124
37521	0	67	169
62589	66	28	117
46152	12	48	66
1940	74	52	145
3802	29	31	138
21977	72	57	55
37956	19	67	42
8245	16	56	31
29599	37	74	91
1868	8	52	42
15775	50	37	66
13987	70	33	210
31144	35	79	98
7283	2	26	69
25409	53	44	73
52392	38	24	138
10031	12	4	210
50883	51	68	155
21969	4	57	16
26044	25	61	42
61729	43	59	124
16714	61	5	188
10472	2	54	124
16941	45	5	121
56979	20	17	155
18709	19	69	69
43656	63	40	132
27938	78	76	177
54055	19	14	11
19484	71	38	83
9106	51	49	108
36437	70	35	60
32158	54	78	23
22068	60	57	177
6792	79	26	166
49711	31	30	157
47968	24	34	48
54503	41	18	7
21025	10	64	170
56542	70	42	131
2640	11	12	55
55075	21	75	139
32683	18	78	169
48692	44	77	214
44969	48	8	31
47392	31	71	16
24787	79	44	69
10665	17	54	39
57500	14	2	177
34047	28	47	117
22405	16	57	109
61977	58	28	152
44631	33	62	89
53505	55	3	31
51584	62	1	108
8629	48	49	152
7609	74	26	103
37668	61	67	38
35691	29	35	108
46143	9	48	51
50647	37	68	42
44160	0	62	30
62476	7	28	157
28808	11	7	139
9373	9	49	84
22065	52	57	137
3308	80	15	149
26599	52	27	109
16542	50	5	189
16945	45	5	104
17187	67	5	189
58074	14	80	117
11942	52	9	177
31508	12	79	210
22829	66	57	45
61094	77	53	189
56299	19	42	146
48312	21	77	211
24324	43	29	65
37589	58	67	139
15612	59	65	157
32197	31	78	200
18249	56	10	104
21473	17	64	185
3524	32	15	147
34561	12	47	113
17323	55	5	113
32694	18	78	8
51118	34	68	103
48211	53	34	26
28957	51	7	89
39554	0	58	147
64360	14	21	66
12764	41	60	42
2165	61	11	146
903	54	22	38
39965	26	58	47
22178	65	57	58
48454	79	77	113
30418	61	23	204
59354	12	70	139
57586	32	2	103
40205	55	58	131
9512	74	49	181
7198	14	26	44
43435	52	40	69
1163	27	22	155
23665	15	29	16
48952	27	77	66
29951	32	74	42
63891	77	32	160
61220	50	59	17
40217	36	58	51
63118	43	45	39
52561	69	24	60
31035	18	23	169
49457	4	30	168
24382	55	29	195
29333	21	74	89
46364	66	48	18
45821	40	48	104
38691	64	73	155
8952	69	49	139
7460	12	26	169
15265	19	65	102
63316	29	32	165
57462	24	2	74
19145	6	38	211
60488	4	53	69
9722	21	4	60
9507	74	49	55
43382	72	40	84
27042	25	27	73
24601	56	29	15
15813	48	37	26
21764	58	57	113
44219	48	62	58
49209	29	30	169
24655	50	44	147
64160	72	21	152
58872	66	25	152
20204	36	55	203
28478	77	76	56
19833	62	55	165
11615	39	0	31
5144	18	16	66
26427	79	27	109
14512	59	6	160
47853	5	34	108
18586	54	69	51
10310	4	54	52
16233	67	37	146
35277	2	72	139
1669	31	52	69
22907	50	41	32
41248	38	51	146
29831	10	74	157
29737	54	74	84
50139	70	30	14
59997	3	63	38
23963	54	29	60
44899	75	62	69
43172	38	40	16
18695	2	69	191
22853	75	57	189
24345	25	29	151
22695	53	57	152
50914	20	68	139
16198	71	37	114
26580	40	27	132
63754	12	32	55
51116	34	68	168
59690	41	63	147
17188	67	5	108
43745	33	40	189
55066	76	18	44
51565	48	1	103
12616	35	60	200
388	67	19	200
49664	54	30	51
23454	39	41	15
58009	24	80	23
45571	75	8	204
6521	75	66	103
64305	54	21	90
61081	17	53	84
33300	45	46	103
53716	62	14	146
7317	16	26	147
51645	79	1	113
54599	73	18	39
62931	14	45	200
30730	2	23	210
61793	74	59	145
42810	34	13	82
62835	60	45	44
18530	60	69	16
29014	2	7	109
1311	57	22	73
25109	26	44	15
17509	75	5	113
50786	65	68	160
61181	21	59	55
8100	73	56	39
33860	66	46	139
52378	50	24	210
40270	70	58	117
27941	78	76	45
37590	58	67	155
43326	5	40	162
34069	79	47	16
62698	49	45	73
56712	48	17	11
9817	61	4	90
37840	54	67	70
13006	51	60	168
1202	74	22	104
34043	28	47	169
18347	62	69	1
31195	61	79	121
5318	79	43	65
36428	22	35	105
25188	71	44	209
26191	66	61	109
52600	45	24	117
33018	6	46	146
25460	59	44	38
456	27	19	131
2304	2	11	127
29552	41	74	157
59974	33	63	200
51189	25	68	104
54139	9	14	16
34947	49	72	203
28834	46	7	95
12501	75	9	160
9663	66	49	23
49947	34	30	124
22683	74	57	16
30644	31	23	44
63154	7	45	181
37949	2	67	84
21133	3	64	55
31122	50	79	31
49500	37	30	169
24104	63	29	102
9051	45	49	195
39267	31	20	200
2810	33	12	169
31639	39	79	15
19588	43	38	128
17585	35	10	210
19195	4	38	65
18362	47	69	210
1459	79	52	130
59105	52	70	188
18370	15	69	102
18905	22	69	146
26562	37	27	90
58056	78	80	210
29759	31	74	211
34762	23	47	108
9038	45	49	200
15223	63	65	31
64654	22	21	169
6484	17	66	74
33597	12	46	109
34023	62	47	216
23669	28	29	160
42766	67	13	152
396	30	19	145
53522	36	3	117
53487	25	3	211
46195	25	48	139
25053	31	44	111
64562	8	21	66
14581	21	65	169
15674	18	65	14
63861	70	32	104
25232	67	44	43
51358	17	68	139
55371	24	75	29
37451	23	39	147
15493	27	65	114
54507	4	18	165
45892	24	48	69
40617	11	36	215
52941	76	24	55
52532	40	24	152
44019	59	40	146
58686	10	25	44
38750	71	73	141
37804	80	67	129
35786	79	35	160
4330	7	31	210
49307	47	30	189
30850	34	23	166
35230	20	72	38
19600	25	38	157
26010	34	61	103
14320	51	6	23
1967	22	52	57
25722	4	61	104
47971	65	34	23
452	25	19	132
17081	2	5	55
9816	61	4	66
46032	2	48	69
41190	21	51	154
21231	9	64	157
9855	52	4	99
27601	5	76	114
2940	53	12	124
20928	31	64	147
29993	12	74	152
14421	34	6	1
15791	38	37	87
56796	41	17	139
41441	4	51	168
23170	78	41	44
25720	4	61	145
14269	80	6	210
52280	23	1	131
29137	8	7	138
53278	44	3	209
54756	2	18	84
29299	75	7	188
49779	10	30	147
57094	34	17	177
59513	66	70	200
40404	13	36	200
11297	71	0	90
53949	54	14	147
11642	75	0	114
61949	50	28	114
37787	73	67	145
2110	35	11	131
26237	0	27	177
26362	62	27	84
59358	12	70	157
41690	20	51	151
28658	38	7	71
15363	67	65	84
42022	70	51	109
14346	63	6	66
32061	60	78	74
49650	65	30	60
2656	46	12	131
47725	21	34	201
35954	60	35	39
29341	0	74	50
58588	52	25	39
62475	7	28	181
31588	22	79	139
32083	69	78	210
54626	24	18	113
26684	65	27	211
62487	55	28	16
53192	52	3	201
48729	14	77	186
45403	12	8	44
50125	22	30	38
14591	21	65	26
35077	40	72	210
63813	55	32	91
27606	5	76	1
26967	34	27	104
5250	35	43	88
11551	59	0	60
39085	58	20	181
43997	70	40	31
10698	39	54	210
6872	4	26	31
36448	59	35	145
46476	62	50	16
44304	5	62	73
27968	14	76	121
3378	51	15	124
19099	62	38	15
57557	33	2	169
13436	18	60	51
13115	71	60	132
11506	74	0	187
46096	3	48	113
61756	7	59	211
24079	26	29	132
56568	17	42	113
9268	33	49	211
47044	23	50	66
9332	32	49	124
29028	16	7	177
32059	60	78	117
38039	9	67	177
62362	3	28	145
40573	41	36	51
40203	55	58	102
29364	42	74	74
2172	41	11	90
9773	58	4	15
55805	21	42	114
43238	47	40	108
21958	4	57	30
62674	35	45	139
57294	13	2	83
38604	45	73	113
18814	12	69	38
26366	62	27	201
55659	55	75	104
56068	40	42	90
28915	54	7	138
28601	56	76	89
1260	23	22	35
20425	48	64	55
37125	2	39	15
15143	31	65	60
11224	10	0	146
50795	65	68	209
17968	33	10	147
38524	52	73	147
45399	12	8	31
11491	36	0	65
29566	4	74	114
5240	38	43	204
37343	55	39	60
55315	60	75	138
60533	37	53	7
60961	25	53	102
35426	43	72	145
25552	56	44	31
29843	64	74	173
25119	10	44	84
56990	10	17	92
57083	30	17	66
7284	2	26	168
26525	72	27	124
14061	75	33	23
25100	20	44	103
8473	66	56	177
3166	61	15	174
59685	5	63	140
58433	56	80	90
61878	66	59	20
44011	59	40	204
10801	35	0	69
1385	38	52	121
51663	61	1	145
8502	21	49	177
29777	78	74	15
63547	24	32	30
31522	43	79	31
8489	75	56	151
17770	52	10	74
16933	54	5	188
5894	21	66	139
1404	48	52	114
7925	49	56	204
27424	35	76	188
13972	22	33	145
54480	61	18	146
35239	26	72	15
56483	55	42	204
4116	51	31	31
25082	14	44	216
47508	32	71	133
24457	70	29	157
30001	12	74	168
3109	49	15	138
15503	7	65	102
39752	4	58	38
29482	28	74	39
27841	80	76	201
63871	59	32	90
36768	6	39	113
43464	69	40	169
41006	25	36	66
29156	25	7	102
29567	4	74	139
13307	55	60	45
21620	21	57	30
9240	16	49	140
21496	23	64	2
55511	19	75	140
59388	25	70	69
33707	74	46	177
58870	39	25	124
24484	17	29	155
27403	38	76	51
42362	41	13	42
19324	24	38	89
2394	7	11	145
47657	77	71	74
46205	27	48	55
21518	18	64	139
59870	51	63	160
44417	69	62	108
43912	27	40	84
55844	38	42	88
41336	28	51	50
43696	19	40	177
25694	6	61	152
62160	73	28	44
14189	4	6	132
16915	24	5	175
32615	70	78	212
31509	12	79	96
36618	50	39	169
13382	70	60	65
29262	23	7	163
32041	52	78	211
2065	57	52	184
9569	59	49	201
50019	25	30	104
33655	27	46	146
45356	67	8	31
38912	74	73	50
33318	31	46	50
61306	6	59	44
12951	45	60	204
52731	32	24	73
14192	4	6	189
45449	55	8	121
62043	61	28	121
26543	11	27	117
17789	69	10	204
23133	54	41	44
6364	12	66	139
14625	13	65	15
21665	13	57	154
3405	20	15	155
13238	8	60	55
64623	55	21	89
63922	39	32	89
57552	71	2	102
48057	63	34	146
63454	72	32	211
15899	61	37	140
52090	34	1	160
47253	4	71	209
17629	47	10	201
11813	28	9	139
52634	20	24	117
62985	2	45	191
42310	79	13	211
26181	39	61	109
63744	34	32	103
6696	58	26	189
41321	15	51	160
21835	28	57	121
46978	36	50	16
25181	71	44	102
36527	66	35	50
20256	23	55	181
55831	50	42	51
54852	9	18	200
7529	27	26	73
38512	40	73	177
13587	28	33	74
19671	22	38	108
25114	10	44	138
55660	55	75	23
55697	53	75	124
40446	38	36	58
19275	1	38	89
46060	16	48	118
58586	46	25	166
60781	2	53	114
27460	58	76	157
19680	70	38	44
27085	55	27	139
48221	70	34	160
52449	79	24	60
22453	3	57	139
60177	17	63	210
25775	52	61	189
10651	70	54	65
24626	0	44	142
4883	63	16	113
46941	25	50	47
35519	22	72	75
37727	11	67	7
54162	8	14	114
7260	64	26	131
31855	28	78	114
51656	6	1	50
27063	7	27	184
29544	41	74	138
5775	53	43	117
45460	55	8	109
2858	34	12	138
10864	28	0	152
18318	35	69	55
21384	74	64	146
10524	67	54	15
36321	8	35	146
23388	53	41	145
53860	11	14	157
32636	59	78	155
51852	54	1	203
41186	21	51	139
35393	9	72	65
11513	53	0	38
17062	63	5	16
42338	6	13	35
33562	34	46	16
23180	51	41	103
17116	16	5	189
10608	55	54	60
49892	3	30	60
64541	9	21	20
39871	80	58	58
51450	75	68	89
28704	15	7	145
44894	75	62	138
29578	72	74	74
12075	31	9	189
16117	14	37	89
41913	43	51	69
32110	80	78	145
64636	36	21	89
20006	45	55	72
43279	79	40	51
49865	71	30	39
15884	6	37	124
40088	67	58	1
35039	4	72	117
51364	77	68	138
22180	65	57	181
58236	12	80	66
26226	21	27	124
27442	48	76	106
758	41	22	205
18385	28	69	103
44332	4	62	139
42762	67	13	169
39053	50	20	200
54362	42	18	31
12568	42	60	31
7404	30	26	146
53960	45	14	42
52708	3	24	210
20387	29	64	62
62693	62	45	51
14037	18	33	214
19672	22	38	84
24339	25	29	117
60279	42	53	163
41075	70	36	168
16572	38	5	146
43421	52	40	160
63459	11	32	204
35282	19	72	211
36835	72	39	216
58500	47	25	165
46823	71	50	15
51819	80	1	199
24036	51	29	58
29232	59	7	121
54684	31	18	146
28484	77	76	181
30442	41	23	60
46062	71	48	55
54246	22	14	66
59064	4	70	84
23949	65	29	138
62778	4	45	201
567	75	19	108
24205	3	29	108
64615	55	21	45
37167	71	39	168
18959	18	69	189
14315	78	6	160
55625	43	75	216
53322	20	3	90
23185	14	41	15
14723	58	65	2
19999	54	55	84
29354	13	74	206
37196	3	39	84
1642	45	52	169
8475	66	56	147
10813	48	0	69
20359	50	64	51
45738	6	48	104
5112	59	16	112
51149	12	68	89
54476	61	18	50
13783	20	33	102
19558	9	38	16
61644	33	59	168
53935	24	14	47
33124	11	46	58
385	3	19	15
56920	54	17	73
42065	77	51	55
4505	0	16	50
14966	46	65	38
12540	21	60	58
18172	59	10	149
42966	70	13	51
14169	61	6	108
11158	31	0	50
30253	21	23	16
62272	10	28	103
62138	60	28	160
26907	3	27	145
4006	60	31	210
16846	60	5	58
45472	74	8	145
7365	3	26	104
27404	38	76	210
51736	11	1	23
60988	7	53	81
563	75	19	169
23894	69	29	147
63412	61	32	117
32187	44	78	126
60334	48	53	216
28494	23	76	44
64314	45	21	211
2875	8	12	1
3565	12	15	103
41912	43	51	189
46837	33	50	109
34422	2	47	73
59474	17	70	157
61206	42	59	39
47255	4	71	113
34594	43	47	216
27316	21	76	155
6040	41	66	16
24850	68	44	216
13172	30	60	4
45599	21	48	145
11744	35	9	124
30190	18	74	216
16979	31	5	69
14690	35	65	30
39163	4	20	44
14398	3	6	169
54821	67	18	216
4815	45	16	99
60852	3	53	23
37781	69	67	139
35957	60	35	16
58211	32	80	209
18339	58	69	47
16237	30	37	204
6056	4	66	139
61507	45	59	169
35399	12	72	104
56003	4	42	50
2530	58	12	177
32389	67	78	117
13791	26	33	204
59966	71	63	104
20931	31	64	162
61215	50	59	73
31738	29	78	188
11040	60	0	139
41594	24	51	196
54580	69	18	121
26988	9	27	140
14628	42	65	55
42552	45	13	139
1219	70	22	84
44136	56	40	65
27589	61	76	69
57393	68	2	132
36422	22	35	177
20488	47	64	46
41767	16	51	157
30916	27	23	160
54325	57	14	204
47995	45	34	168
11345	32	0	160
10202	29	54	181
57254	66	17	117
26537	11	27	42
40439	29	36	44
62717	28	45	103
24843	41	44	27
61307	6	59	124
17005	14	5	66
27996	20	76	139
2772	2	12	102
35547	17	72	90
34084	6	47	89
49861	71	30	60
53443	9	3	169
5031	25	16	139
54430	49	18	24
64555	12	21	179
4560	48	16	210
53665	50	14	60
37570	35	67	189
33077	68	46	49
41850	34	51	74
33867	66	46	170
17679	61	10	50
13294	7	60	214
7031	73	26	42
20779	1	64	178
52388	29	24	5
34059	79	47	138
43710	16	40	145
21416	22	64	47
27426	35	76	114
11312	33	0	113
57365	6	2	132
37946	2	67	189
54752	2	18	150
46371	75	48	44
42346	61	13	198
59059	4	70	152
22266	51	57	67
6630	29	26	38
38746	71	73	124
54516	4	18	44
20018	31	55	211
1894	25	52	152
53079	79	3	201
49194	50	30	200
2838	67	12	209
16740	68	5	108
18759	3	69	15
11463	7	0	216
60465	41	53	39
410	32	19	146
30839	32	23	201
11823	79	9	177
53163	37	3	74
27388	29	76	211
20233	59	55	131
63087	12	45	152
30257	0	23	131
60574	1	53	31
54959	22	18	31
23785	72	29	211
4196	19	31	69
46243	36	48	189
55866	48	42	69
14233	52	6	31
28791	72	7	177
62643	42	45	113
51844	54	1	58
13288	7	60	210
33238	80	46	139
24361	7	29	44
26726	44	27	55
61754	27	59	181
22927	48	41	200
761	68	22	138
33399	63	46	73
35060	11	72	5
58595	60	25	124
382	3	19	6
31977	72	78	74
59748	40	63	177
39774	11	58	84
24040	51	29	166
40183	25	58	207
25093	20	44	147
34604	25	47	124
29418	58	74	31
27568	6	76	209
29548	41	74	209
20099	19	55	39
39833	1	58	216
20084	2	55	113
7475	12	26	201
46516	79	50	169
13600	6	33	155
745	61	22	15
15464	43	65	38
31824	47	78	132
490	74	19	151
24650	50	44	102
21408	22	64	60
8067	52	56	203
28317	27	76	146
2489	0	12	177
30272	42	23	165
4255	30	31	118
35985	73	35	60
5106	59	16	102
16866	69	5	211
8761	61	49	139
48684	44	77	132
35046	4	72	13
61386	11	59	139
37168	71	39	109
30829	32	23	121
5751	36	43	145
47017	59	50	90
46116	30	48	11
43809	34	40	117
45580	75	8	146
43547	45	40	104
43087	21	40	42
47612	74	71	58
7810	56	26	108
56793	41	17	211
32824	42	46	157
51434	66	68	103
36629	50	39	65
43012	23	13	26
46857	67	50	109
39208	52	20	117
8335	8	56	138
31746	38	78	152
32880	35	46	16
20553	6	64	152
26829	64	27	119
27142	70	27	42
31809	62	78	114
5749	55	43	129
54906	25	18	79
36440	70	35	181
45501	59	8	132
41360	79	51	89
49057	23	77	147
979	10	22	38
46301	17	48	73
46251	74	48	108
26527	72	27	189
59931	2	63	147
40225	36	58	38
47706	57	71	138
5522	31	43	103
7846	13	56	200
52680	19	24	124
27021	8	27	205
21674	42	57	108
22943	62	41	31
53324	20	3	181
1262	18	22	177
45133	52	8	31
2178	68	11	166
61649	3	59	152
25147	19	44	211
22798	18	57	152
1984	59	52	169
7353	33	26	209
6315	3	66	142
32390	67	78	23
35899	11	35	139
45938	31	48	145
10544	34	54	108
28806	11	7	189
30990	70	23	102
30441	41	23	210
39902	45	58	160
58683	26	25	124
28292	25	76	50
33651	27	46	44
62767	4	45	51
11276	19	0	201
4794	54	16	200
10819	58	0	114
52421	62	24	89
13193	34	60	169
52938	56	24	5
8345	43	56	209
16557	29	5	168
53438	34	3	27
11420	43	0	160
17785	1	10	33
7054	80	26	168
25802	73	61	124
25466	17	44	51
41655	31	51	43
42675	2	13	131
30453	68	23	44
1439	15	52	102
58386	23	80	209
63876	59	32	7
19802	42	55	145
8897	40	49	209
57987	69	80	169
36439	70	35	189
1276	39	22	186
12974	44	60	203
56596	23	42	58
17738	11	10	209
10872	28	0	168
57450	80	2	30
24915	46	44	200
13993	70	33	140
64072	28	21	51
51282	53	68	31
33938	13	47	38
52599	45	24	73
11905	4	9	153
52185	7	1	58
18321	35	69	139
50238	66	30	169
35952	60	35	188
63048	30	45	138
47655	77	71	147
33023	61	46	121
4143	20	31	139
7275	2	26	152
