1.948902644190296130e+00 2.116289554308122267e-01 1.050111650773391192e+00
4.622793913564998136e-01 9.232660842433357828e-01 2.160027311300736663e+00
2.816334035044662620e+00 8.130833273591441257e-01 9.371486253569868280e-03
1.040698591417415608e+00 8.070356451841764756e-01 2.467718976612989223e-01
1.185102917172540016e+00 1.422291761878113903e-01 1.362265502550523477e+00
4.867013859827402089e-01 1.203547285790846244e+00 2.688040369016990172e-01
9.480827824467817910e-01 7.086290813359524127e-03 6.112255956276979076e-03
1.000019270279140615e+00 2.071258994349256446e-03 8.868122069278433495e-02
4.466802482031053123e-01 2.040588954359191742e+00 8.547415671516410407e-02
6.974599070698848415e-03 1.185426939267872903e+00 8.460297459098781170e-01
1.461284513516553640e-01 4.417787148030216616e-04 1.635433526961013628e+00
1.716012023168929923e-01 3.977093381327645796e-03 3.877229869538374729e-02
2.430027180870778514e-01 2.327712675711170132e+00 1.315276274845978699e-01
4.690707882026927122e-01 2.162944869165442263e+00 1.659845368074468919e+00
2.709642245257221305e+00 9.776508654224650430e-01 6.797072349969173199e-01
1.596124623385689056e-01 2.139676374863820341e-01 1.866944422357130096e+00
1.503320105227169690e-01 1.909581408103941280e+00 1.333287046385746820e-02
2.275297212721456130e+00 1.181613301208862765e+00 3.064280690309323929e-01
2.422873492393591288e-01 9.174643135199669342e-01 7.668197555992501968e-01
2.560627842928054232e+00 7.460914302560547884e-02 9.659348774076117472e-01
8.232839738076164204e-01 1.033598317399733735e-02 2.684549232397508423e-01
5.599753995851847015e-03 4.813749685539586154e-01 1.733141820768393071e+00
1.717157696815512002e+00 1.640307880167681587e+00 9.648870996042502313e-01
2.693698553145911223e-01 4.052492618708829902e-02 1.463892142110001293e+00
1.731956912157854855e-01 1.552573259690729568e+00 2.189574010913034052e-01
1.095204312926741919e+00 7.703072343716049764e-01 8.171693923344405253e-01
4.125422973522380743e-01 1.377037615103892110e+00 1.700770045570674682e+00
4.733526627629449333e-03 -0.000000000000000000e+00 1.606034092562885762e+00
8.413341127433515698e-01 4.602666180001490082e-01 1.527769157075871131e+00
1.964407484895823952e+00 3.753215644768077563e-01 4.376127790484575231e-01
8.634985351307715440e-02 2.533793011798936679e+00 5.789241794741993852e-01
8.101061323062395125e-01 5.494845110762110142e-04 5.974763064767631138e-02
3.799833194939192249e-02 3.266478817282290059e-01 1.197986883124517510e+00
9.746204311655207175e-02 1.427652120797859192e+00 2.183262642148384169e-01
5.834594330922232563e-01 -0.000000000000000000e+00 2.186138450400550159e-02
7.669239772864580029e-01 8.370116621224472642e-01 1.502961944232952707e+00
-0.000000000000000000e+00 1.035019301245485718e-01 1.383357066719935968e+00
9.497701710549381060e-01 1.156027405168673416e+00 8.495281173530699892e-01
2.376531004929412383e+00 2.258670855074547124e+00 5.064774108519219942e-01
1.584070991621456370e+00 1.039580227549929736e+00 4.238639390120115813e-01
1.318118877066994932e+00 1.245913537779288260e+00 1.398462668539182552e+00
2.194626430627185876e+00 7.095426395368462091e-03 5.769055342279512111e-01
9.012838283237046832e-01 3.782526903709640953e-01 1.513637826916206297e+00
6.381593573812902598e-01 9.482948636058395608e-02 7.828403806836485845e-01
1.631610598207187913e-03 1.205544033598510811e+00 8.108895153009395814e-04
1.174099306831458958e-03 4.823744035143461839e-01 6.163342995848998251e-01
1.194827234474658655e-02 1.377814777370280352e-01 1.651153002310261186e+00
1.086794979073870543e-01 1.460988694139041755e+00 6.243016301821034952e-01
4.119961849733602688e-01 1.126675260398953604e+00 2.562906032324842265e+00
2.425730338214355519e-01 4.897287240013332293e-03 1.031909797672419735e-02
1.124230719113629373e+00 2.403888128424161719e-01 3.015153459485337972e-01
3.420991178345069716e-01 1.209429094154253814e+00 2.438270362383202272e+00
9.766337412640723192e-01 3.424019432703623855e-01 1.437118307280147222e+00
1.741083845938084379e-02 4.001553289765518162e-01 3.326776541202019349e-02
1.220152317279916909e+00 1.000536850907796538e+00 1.051330699921213085e+00
1.106528097717340620e+00 1.136298361149920945e-03 1.585541184401409787e+00
4.461408315845472039e-01 9.203179886579742480e-03 8.283515496675521866e-03
1.852702202117909369e+00 2.045778228507364183e-01 1.098787463448608684e-02
1.335195027735822659e+00 7.123627123713918707e-02 8.449959104793207040e-04
1.663828662568229033e+00 3.125684512473934085e-01 4.000010823064792387e-01
1.512477471998241452e+00 8.107439103705739170e-01 7.762690242404257646e-01
9.299498970853526947e-01 7.365717818695703967e-01 8.261775305844313300e-01
1.824510666783146551e+00 4.491622249599465100e-01 9.601887525449340210e-03
1.140704597508197631e-03 8.727752710643705836e-01 2.942300550133731263e-01
1.767577229564043284e+00 8.022345617165247411e-01 1.944805176877199449e+00
1.550065656101533018e-01 1.101971848441172241e+00 2.520531102069134295e-03
