-0.000000000000000000e+00 -0.000000000000000000e+00
3.895659621547609142e-01 1.483515087474085892e+00
8.234192138249701864e-02 4.631580543056336707e-01
5.219689519772527549e-03 1.902482446023801232e+00
6.891067656644148630e-03 6.712073657204395763e-03
4.279314520610218338e-03 1.391889228442317883e+00
9.154852095592204142e-01 4.596874962225687075e-03
6.628651847359535720e-01 3.032052421489060158e-03
1.779035313378991290e-01 1.781785386840747387e+00
1.945763744391575401e+00 8.621655818419404760e-01
9.806074084217750730e-01 1.369841337177999697e-02
2.303122783739020463e+00 9.987206256251666137e-01
8.954577328803571545e-02 9.846365947283657327e-01
6.797024048342215075e-01 3.080444070190851313e+00
2.209880184662838254e-01 4.564677685286971376e-01
6.044827561939624117e-01 2.052865031292638032e-01
1.038480260952068468e+00 1.236648855600100516e+00
3.792150572065744463e-01 8.749084826894940603e-01
2.805311053768327900e-03 4.508744920162190417e-01
1.235643578498675510e-01 1.974809796390454564e-03
2.628696932240712214e-01 1.221701301197134271e+00
1.157176631464957195e+00 3.451897909694643940e-01
6.002527705312207251e-01 1.656271174564320603e+00
3.795344825722383741e-01 1.250546598797822373e+00
7.016855911814771085e-01 2.053914598562294191e+00
1.744288487253555786e+00 1.454675162286864110e+00
2.110602872392049800e+00 2.097388340706875631e+00
1.904352156229638604e+00 4.058418151231613646e-01
1.933315561278171058e-01 4.316825878095782443e-01
2.712314768710293866e-01 2.661627299846310302e-01
3.592907481212446186e-01 1.448987919254502765e+00
1.583416924310266483e+00 3.018160816245651565e-03
1.761402138520133720e+00 2.226314075744878274e+00
2.645136522787142397e+00 7.766123967998619371e-01
2.363483025226110978e+00 2.607999097828778493e-02
3.709679623619770855e-03 1.022485774512498224e+00
2.107516929200616396e+00 9.600392519212792852e-02
3.997647020770802584e-01 1.603466418735699062e+00
1.807511345185862095e-01 1.741493853156707461e+00
1.109632487896633046e+00 9.766534252544843003e-03
1.188812599713399587e+00 1.143458602029563398e+00
5.548527775500147752e-03 2.444819490807034201e-01
2.175905961300319102e+00 1.984485476588711828e-01
1.488826108820309857e+00 1.224700345041352278e+00
3.429498230406548553e-01 9.097367076657323359e-01
1.444685899169142029e+00 1.539411673331456676e-01
1.317409585337248945e+00 1.080849604496551541e-01
2.259619173388438818e-01 1.101348573207953763e+00
1.320045633087680415e+00 1.989789784097263647e-01
1.948214014375095227e+00 5.826520716357588142e-02
1.074525553566820335e+00 1.676945390283440362e+00
1.668695580634991016e+00 1.774180492811015419e+00
1.063186236840102730e-02 3.231496832690753385e-01
1.948222426997162637e-01 2.558687700965021627e-01
1.024987704277733336e+00 8.349327201422916955e-01
4.080744623911948012e-03 6.019389417011488108e-01
1.089927028557332173e-01 3.173938268033452484e-03
4.168061632151147111e-01 4.952549836489437141e-01
1.627743337928357625e-01 3.837435733052295449e-05
1.843873263922126138e-01 4.388338399906435150e-01
1.199758758666872982e+00 1.546046635657209345e+00
9.211584457078035859e-01 1.021185840824323510e+00
3.292522640566851455e-02 8.970095371899682313e-01
1.712522816230880096e+00 9.605877218129255102e-01
1.731520127459244829e-01 1.194864554773422460e+00
1.317482328089099264e+00 1.236639043811445848e+00
