5.603700470088642804e-01 1.596723290458591446e-02 1.738903823848068561e-02
7.548228562958253507e-02 1.230990431010060976e-01 2.569050843145309071e-01
1.160310007978600622e+00 3.324427175181812744e-01 5.681945194891460486e-03
5.209313303537588258e-01 4.952067671182996955e-02 3.881548770872888382e-02
1.600755424128072479e-02 1.263595771493495334e+00 5.948107390392717297e-01
1.099265585946020973e+00 6.720655085744947632e-01 1.230091349677559787e-01
9.063758450358113533e-03 2.954001115105763797e-01 1.219949986211400599e-02
-0.000000000000000000e+00 9.413388786027431232e-01 7.168327190403994166e-03
4.208800719629146037e-01 1.164060136344053697e+00 7.932159056167629174e-01
6.161040969933586631e-01 1.979815925539377686e+00 1.647566466313862943e+00
1.050583154226764244e-02 2.220101447076109485e-02 6.908314446510085416e-01
1.678300884014545469e+00 1.473620087530507217e+00 1.985572137713143559e-01
5.691009207356533262e-01 6.465137496343313916e-01 7.408558365097768217e-01
9.143437224879119585e-01 1.189574924840828413e-02 1.841415265376415533e+00
6.221749637729578897e-01 7.671849584644503395e-01 8.226549837647522123e-01
1.282554789319057420e+00 1.134804362952161139e+00 2.341334315387560150e-01
1.213323652380278617e+00 3.810788611499272838e-01 1.906235763730565469e-01
1.879850359690849126e+00 1.230468919658526603e-02 1.114662710062610564e-02
1.627569437878220615e+00 7.854196734294998095e-01 1.234315855521871175e+00
1.786383266067474329e+00 1.174418891615946814e+00 8.646307794241925304e-01
2.018331163952070961e-01 8.933066135800343810e-01 5.706621085244992231e-02
1.397373141316536893e-01 8.596587553580254922e-04 9.009393375458193409e-01
7.781440529352295910e-01 1.441549550405428093e+00 2.080899111912246191e+00
8.695766319445769055e-01 3.669148234186451751e-01 1.613174918953560910e+00
1.772595883783855353e+00 7.196680945580121724e-01 1.415553650489364879e+00
1.161191786337890663e+00 6.882620528911265190e-01 3.284039364359631064e-01
1.941248216665518167e-01 6.063982489499453177e-01 1.462670517658389291e-01
4.010929518500009894e-01 3.790772063084993926e-01 5.670381009616259904e-01
8.892624220220773923e-01 6.004808105752226233e-01 1.178204760194667911e+00
1.441479240361391190e+00 6.048721381695045668e-02 2.263775034649261400e-02
2.962969229843491759e-01 2.244642879879656494e+00 1.276742897120419995e+00
8.702662583669178442e-01 1.696281882684182174e-01 1.668270519619416747e+00
8.446702155267622469e-01 6.477073001320535761e-01 8.942266891612379864e-02
9.668433072108177928e-01 9.719016649129776919e-01 6.985705536849411423e-01
5.427964458475545255e-03 1.141005362178632195e-02 1.175437521749223890e+00
8.249110060527532484e-01 3.570896211083120497e-01 7.405603432565465161e-01
1.392355007517026289e-01 2.218029626821684808e+00 2.451069074758943922e-01
5.992106754728362406e-01 1.989488838706985896e-01 1.832230235875493274e-01
