1.190017918280140474e+00 2.435217560365890432e-01
-0.000000000000000000e+00 7.404932655128007024e-01
-0.000000000000000000e+00 1.159893253921032263e+00
2.669153983642803762e+00 1.772905549815848136e+00
1.048855367098713680e-02 1.810832189290869865e+00
1.480267601376606512e+00 1.771385977997191219e+00
8.270697646121741853e-01 1.476275656490590171e-01
1.801547809027428171e+00 7.943244556623930697e-01
1.522971851697073831e+00 2.473533943317844486e+00
1.496926719756534574e+00 1.254166293004227217e+00
1.471866719829288073e+00 1.069950928450109640e+00
1.295626516554862384e+00 1.906243898025498984e+00
1.821517519169671306e+00 8.554409901138809724e-01
1.844962530880803309e+00 4.169640343904479907e-01
1.372756443710945566e-02 1.916868609176177518e+00
8.214524984782236583e-01 6.267074083892288927e-01
7.153458455473999944e-01 1.809275154119582840e+00
2.817837599497003520e+00 7.370897506370972518e-01
3.729791267403614441e+00 5.453564141788352915e-01
1.369493033821091166e-02 2.264577905195036323e+00
2.392082759674158954e+00 1.169481367091096402e+00
4.206907711050967280e-01 2.852204914065881614e+00
3.672373783826481386e+00 1.702948954562105710e-01
3.357499520219677791e+00 1.056667643537985146e+00
2.925739056408231953e+00 3.242149871964448149e-01
9.873663772840270969e-01 2.209026927158445286e+00
4.739381034575416152e+00 1.074571366689009100e+00
3.388226677109226426e+00 1.043099730087106769e+00
1.492758676068324908e+00 2.545790641875557370e+00
2.657427826370866164e+00 1.601207970555013516e+00
3.346715988113436069e+00 1.625191238392546866e+00
2.965955740313917399e+00 1.451637087298783824e-01
1.677194778559535804e+00 2.162933750537019861e+00
2.496482093336665820e+00 1.273855941887951267e-02
2.691744393955123105e+00 2.808449176298901881e-03
3.982119970431239331e+00 1.178678643430563611e+00
2.886336970918640610e+00 1.219921199339994884e-02
4.120933008792234453e+00 1.050205871686261450e+00
