3.007463135374626173e-01 -0.000000000000000000e+00 5.065958167769544218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.062604427708767174e-01 -0.000000000000000000e+00 5.344559608261816724e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.183172823821642194e-04 -0.000000000000000000e+00 8.607648606031951255e-01 3.448373469229757959e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.743938972059772663e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.903110241415339798e-01 -0.000000000000000000e+00 6.127058716222327783e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.062775600984305790e-01 2.172457575990031642e-01 4.648550425343515174e-03 6.749379639421868582e-01 -0.000000000000000000e+00 1.574241896395035464e-02 1.518634509298535462e-03 5.720345555188052211e-01 4.894572056361076728e-02 4.806885165595550791e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 7.258157527597560721e-01 -0.000000000000000000e+00 6.382575722421189868e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.537140856029390656e-01 3.805163975506625773e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.196116008843042311e-01 8.253805938445721649e-03 -0.000000000000000000e+00 9.259530633223811424e-02 4.424230710790592330e-06 3.302262533658228416e-01 9.132794480651582614e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.516571630316190467e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.965251714723391663e-01 4.483807398885862328e-01 -0.000000000000000000e+00 9.737439128589253645e-02
-0.000000000000000000e+00 3.385451625334202075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.812294556431827353e-01 4.024201394169515389e-01 6.209810981097497740e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.589123712930683922e-06 3.763664128547301591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.870686249820934233e-01 6.129815918626676519e-01 1.026576634485041467e-01
4.612476630210532181e-05 6.393128658186527646e-01 6.678472981478854598e-01 2.092118583191086012e-01 -0.000000000000000000e+00 1.757201723415002066e-05 1.395088827024874578e-01 -0.000000000000000000e+00 2.864030612699694500e-01 -0.000000000000000000e+00
4.894101357153998744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.065110336167105487e-01 4.438999695354787223e-01 -0.000000000000000000e+00 3.611552054722115823e-01 -0.000000000000000000e+00 2.552289555809632016e-01
-0.000000000000000000e+00 3.427917816842806359e-02 2.850850427661006936e-01 1.397937659785060960e-01 2.119334452046598427e-01 8.279727859819684399e-01 -0.000000000000000000e+00 3.854140718245175901e-01 1.378783269599722916e-01 -0.000000000000000000e+00
8.186326609883708139e-02 2.224007660585335666e-01 3.111793422400082609e-01 -0.000000000000000000e+00 8.185518787950564088e-04 4.268587175518222532e-01 1.002921464892153651e-06 6.187485551497760028e-01 -0.000000000000000000e+00 5.309848515778754496e-01
1.823524144450411333e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.200773419609274084e-01 4.538892424007181514e-01 -0.000000000000000000e+00 8.113461947542452979e-01
5.289146204533878978e-04 -0.000000000000000000e+00 9.479822149002447018e-01 1.370573997400159338e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.825643695296585212e-01 5.198159992692178571e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 6.195178844129702878e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.682842154102948795e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.932274717378856810e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.602375711554144155e-01 3.507261256833653640e-01 7.053605454635090144e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.409363048754672276e-02 3.984789234893047483e-01
1.836764867649700803e-02 6.700713280458181487e-01 4.018145699815069971e-01 2.971428027841013231e-01 2.078268683454300159e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.780426138094750699e-01 -0.000000000000000000e+00 3.388362817866870103e-01
