1.596934089176567095e-01 -0.000000000000000000e+00 7.509529884167753799e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.429013288039174046e-01 1.659498942015630030e-01 5.522122412876532410e-02 4.776577106443255505e-01 3.046652741677268739e-01
1.037109230210090660e-01 2.486363156577268974e-01 4.524832526871417904e-01 1.176586827289006765e-01 1.384833883119006986e-03 1.687130561762116565e-02 1.178560451603950440e-02 2.172577662389846564e-01 3.413403086733192149e-01 7.380377801238633406e-01
2.738583618233333961e-01 3.696347333773379318e-01 8.110712813631255624e-01 1.049722075927049525e-02 8.184095686848054385e-02 3.072679223776011992e-01 1.145795885357742822e-01 1.237649336799235156e-03 4.321863266629390014e-03 1.271406139454021589e-01
5.385827623739631864e-01 2.014742792967538342e-03 5.686985569189888512e-01 2.164279931589462025e-01 1.248159986743215769e-03 2.448475434769810943e-01 -0.000000000000000000e+00 3.353801036122597834e-01 4.088950202738636519e-01 6.212492797748336154e-03
6.836956638629724248e-01 1.734223324007518312e-03 4.721588267102507785e-01 4.496517527623724586e-01 6.552517875992024121e-02 1.417281330113652179e-03 2.437545994212807488e-01 3.331285862986336707e-03 1.172721834422425780e-01 1.730920284993746894e-01
2.588580194808674517e-01 4.452423387065776450e-02 3.824582371291960214e-01 1.180719458794171617e-02 3.244074224498924019e-01 4.453334739931778113e-02 1.877741132927212009e-01 5.445525046003429903e-01 3.876573541343834167e-02 5.865779406472543256e-01
-0.000000000000000000e+00 6.925718478512907228e-02 4.622385161246765350e-01 3.949596007495157490e-01 5.247263565490554171e-01 4.589187704530669348e-02 5.462525593992841877e-01 2.213911157612216130e-01 2.638582671771159613e-02 8.151492049226852435e-06
7.885990321608148390e-01 -0.000000000000000000e+00 5.484184445152728848e-01 3.575790533661775492e-03 2.131405604934738171e-02 -0.000000000000000000e+00 2.058125222378395236e-01 3.113064155056887491e-03 1.783613901076971653e-01 5.196566142920397424e-02
2.684819731510896812e-01 5.351507498422295450e-01 2.890586598594551693e-01 1.764730906746477257e-01 4.492696538246022109e-01 2.693570341294053705e-01 2.624636165049596959e-01 1.218076258686302468e-02 1.205245355940561328e-02 4.280843703975433234e-01
1.093503656421418446e-02 5.372215670293603029e-01 6.195946691092146796e-01 1.809806588302302177e-04 8.242657297081772833e-03 -0.000000000000000000e+00 1.243360836276891090e-01 2.500048549089545213e-01 2.704963043169783879e-02 4.986123876074222694e-01
3.607741957911048125e-01 4.796804214850376030e-02 1.895116940494123159e-01 5.856836844482906645e-01 2.335301580664019272e-01 1.807784668385467239e-02 4.231612720837831243e-01 1.081017204683582238e-03 2.154324555757728410e-01 4.563552006944860961e-01
4.930998013589705797e-01 3.800622926170001969e-01 3.414983988880455068e-01 4.462332061508778036e-01 1.886229244358170742e-01 4.099956363439420659e-02 1.831047839015456091e-01 -0.000000000000000000e+00 3.477348494875004414e-01 3.239653525286405600e-01
