6.631819994422433889e-03 1.490800244494707057e-02 5.612097741163883935e-01
1.025958981772191530e-03 -0.000000000000000000e+00 5.828136621473402725e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 6.469099352945377746e-01
6.086658958439162825e-01 2.137119920030234432e+00 9.827891637989853990e-01
-0.000000000000000000e+00 1.759622121944224571e-01 9.560898645692904596e-01
8.310984239448763328e-03 1.445565852625147585e+00 5.623979712501151473e-01
1.763509303772927729e-03 9.479631754462286564e-03 6.570188005553935159e-03
1.034479423394554676e+00 2.851600601086085041e-02 6.545424508434446453e-01
6.645149369138950712e-01 1.300128694047939515e+00 1.859805919434708077e+00
8.936319771461305184e-01 4.396587186635162459e-01 6.986610410225366774e-01
7.715680239206153257e-02 1.106977150295821666e+00 3.577178611007034333e-03
8.650493425677748816e-01 4.455553474175423245e-01 1.536455373265920299e+00
3.825995916293333798e-01 5.062466924929150958e-01 4.516297333707462447e-01
4.443910089296620458e-01 4.759718388320461901e-01 3.498842678656774452e-01
2.405668401517406241e-01 9.319988994044230146e-03 1.456141147860935847e+00
1.947892062666884416e-01 -0.000000000000000000e+00 7.204989501948427799e-01
3.145275360309674473e-01 4.343913479566421376e-01 8.502993087250242388e-01
9.153268547309392211e-01 1.088577890417915750e+00 9.753672406555050078e-02
1.437023932780343793e+00 1.443891780839750671e+00 3.052088956517576834e-01
7.320271588428590992e-02 3.256261691234980660e-01 1.596183952913061033e+00
2.370123019627375649e-01 1.779694399980426889e+00 5.472110238381620861e-02
8.095670452585975729e-01 2.749247061251868240e-01 1.849853902705443920e+00
1.953924586524310891e+00 4.301921341658103137e-01 3.945256913235561380e-01
1.367202490936436421e+00 1.279898098238842152e+00 3.800721110953667048e-01
1.356203006068927408e+00 5.512600950947530443e-01 3.169467838703345364e-01
2.606998241406885408e-01 9.797172762683958869e-01 9.238782598563912707e-01
2.270268329503718707e+00 2.202383403554772467e+00 4.917358474347597319e-01
2.275650271706484151e+00 5.972863078175412177e-01 2.698016996352567073e-02
9.913350770920696942e-01 8.040860377927067093e-01 1.657356640269735060e+00
1.299279818507230511e+00 1.125449853543821321e+00 1.292549804190257445e+00
9.654112415900827360e-01 2.380805715937001743e+00 7.779784536358187452e-01
1.465253488683466498e+00 4.310376671735752785e-01 7.864864909863330568e-04
1.710109330168757102e+00 4.745912482005606135e-03 8.587795435284114598e-01
1.322624768074148749e+00 4.081709418441693132e-02 7.228617858583323563e-02
4.564624709625390575e-01 9.678614575810701171e-01 -0.000000000000000000e+00
1.680618437520042363e+00 1.746973975256146838e+00 3.364066958453109657e-01
3.841614793851714227e-01 1.112140523698374350e+00 4.032568443318061344e-03
1.942646175204000514e+00 1.805264449257969028e+00 1.093665499880613456e+00
