1.426999440131154540e+00 5.259872250716526310e-01 4.826693655052817222e-01
2.391421806830034136e-01 2.470038577685356503e-03 1.526080975739242500e-02
1.521783065825068837e+00 1.068712106289074537e+00 1.008973686784388341e-01
8.738336217907239911e-01 7.115989638100786441e-02 6.009147751634982271e-01
1.460088478606409168e-01 1.056320425676523733e+00 8.052941359559109280e-01
7.685901232960082622e-04 8.817554860071928902e-01 6.873767845422587008e-01
8.789393937470664220e-01 1.395051855462581258e-01 2.493821058047232253e-01
1.879356240589883653e-01 8.201273870394643062e-01 6.185935464078397283e-02
3.061836915083006039e-01 5.729346396894460236e-01 8.747908949501175258e-01
8.577674763089737642e-01 2.279355081488873669e+00 1.224514566270965776e+00
6.192404605608463619e-01 1.583956919214065118e-01 5.747174563612570397e-01
8.255986352806785611e-01 1.012700094384587413e+00 7.749924962406713469e-01
3.131458703734836257e-01 7.988046299495450420e-01 1.209196094821712864e+00
2.125959295498210722e+00 4.127962213259966373e-01 1.814383677529780137e+00
6.777653970906564185e-01 5.409147218366133769e-01 1.620253914085213687e+00
2.199715994634348526e+00 1.992352757291628196e+00 1.929756936431403780e-01
1.382116742933387155e+00 2.044748237131723545e-01 3.389242999233341713e-01
1.235948985151364532e+00 1.262289631715142295e-02 7.045236895941126010e-01
1.079646285313921261e+00 5.969189116848178100e-01 1.805785108030832031e+00
1.323783188247250608e+00 1.863554203720264146e+00 8.771385047205496610e-01
1.059847598490719529e-02 7.183604463882155011e-01 5.470462924754549983e-01
2.983410055090215951e-01 1.543592568029587830e-01 8.147000528860959268e-01
2.980100840443694610e-01 1.063324433529146074e+00 1.359498548755260883e+00
6.691824150886989120e-01 3.975335257242540443e-01 1.490449090891563522e+00
8.458973644174695439e-01 2.798242732930598664e-01 2.132237978692897329e+00
1.958589509038982657e+00 1.117630604722678722e+00 4.565993920795360927e-01
1.791345915543563205e-01 1.340879670727863626e+00 1.671779788914427509e-02
1.456707791928616214e+00 4.875819795677513446e-01 2.098765546146973138e-02
1.252491371540311205e+00 1.076026918738758331e+00 5.178277134587646602e-01
1.797477953986607258e+00 2.024728747631892450e-02 1.736513850868840192e-01
4.172155087306673310e-02 1.727292720698101913e+00 1.000562834038635218e+00
3.546069772508624318e-01 5.200634159683243940e-01 1.851902152288903203e+00
6.364765300168345741e-01 1.525635189777567957e+00 1.952921915560110026e-04
1.238852267738435042e+00 1.046023552013874536e+00 4.551780349009301174e-01
1.108233696742297214e+00 1.456648663838412960e-01 1.522966820896247686e+00
5.172311285164764572e-01 9.449332211661501946e-01 5.884030817162057003e-01
4.590623951597775677e-03 1.916001800386934351e+00 1.109757730469006498e+00
3.272940962586755598e-01 3.078587935983028157e-01 9.304400226659806372e-03
