1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.274847035690731767e-01 8.495645281558352746e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.214533878773530057e-01 9.925971360895181617e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.963577474224158514e-01 7.176948429554019793e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.952420355045669353e-01 4.455801811858781658e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.932145960418693464e-01 1.162960283474289425e-01
8.868678146805808460e-01 4.620232453932277550e-01
1.399016126476188560e-01 9.901654098071672738e-01
5.916458073252783834e-01 8.061980145562376299e-01
6.897299060830719419e-01 7.240667487563814397e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.980888380674134516e-02 9.995556164847437808e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.248239497895105465e-01 3.803954020433590877e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.609865938213284497e-01 2.765949502353232670e-01
