2.170236414416071638e-02 9.997644759594903618e-01
2.069657368532248631e-01 9.783481914782700128e-01
6.726825056500564289e-03 9.999773746563765942e-01
2.541848498879824003e-01 9.671556555629625684e-01
9.762703645071452163e-01 2.165552478816570037e-01
4.124870846031122862e-01 9.109634487923348178e-01
7.417642655919929329e-01 6.706606998257550467e-01
4.696680400507676212e-01 8.828430960000029915e-01
9.945004301630091526e-01 1.047324897326029902e-01
1.065078127152634668e-01 9.943118654781357701e-01
8.345959285663104854e-01 5.508626289925082631e-01
7.841362911519393908e-01 6.205886535366891277e-01
9.963579401509532474e-01 8.526930923931348716e-02
1.000000000000000000e+00 -0.000000000000000000e+00
7.685849499264755247e-01 6.397477430569936674e-01
8.629496711811892595e-01 5.052898821550630970e-01
4.723638819613167894e-01 8.814036322925129507e-01
5.735323493650545945e-01 8.191829125609255691e-01
4.631640690682328754e-01 8.862725569056943975e-01
9.999740967541742576e-01 7.197626044286174925e-03
4.660274691243970202e-01 8.847702515464166417e-01
7.475036073778870138e-01 6.642577488874673586e-01
8.173166393061100932e-01 5.761887807944245932e-01
6.431177489099642042e-01 7.657673021466638863e-01
9.999208250784229479e-01 1.258346432767229982e-02
5.011755712192508261e-01 8.653456227502730469e-01
6.631222683262482098e-01 7.485110936050657360e-01
6.568626160646785506e-01 7.540102808428191805e-01
4.906963331949434348e-01 8.713306539936703787e-01
9.093728585215801186e-01 4.159819757925699024e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.547194511122821359e-01 7.558719735082338742e-01
8.384551577468166705e-01 5.449705941128941689e-01
9.912806731771360846e-01 1.317673213869206827e-01
8.726948739936769561e-01 4.882659694317845744e-01
8.866397540488296647e-01 4.624607513511077017e-01
9.291577897238247896e-01 3.696833804697430281e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.420632695938143897e-01 5.393787630236984709e-01
5.918802072731633723e-01 8.060259426583472608e-01
5.415311875476917433e-03 9.999853370911452322e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.917386600187232615e-01 4.525507289001000077e-01
8.962356776084799970e-01 4.435781894792265589e-01
9.021550489594878375e-01 4.314119465625680938e-01
1.969285772399139572e-02 9.998060768742419446e-01
7.264073491268661087e-01 6.872644055488974502e-01
7.330751001443959192e-01 6.801477027442524026e-01
7.248217496268256621e-01 6.889364493680874002e-01
8.769599642994269084e-01 4.805634411978796927e-01
9.436285342499448614e-01 3.310063282617126124e-01
4.515318090815620411e-01 8.922550226182713873e-01
1.698827561306770206e-01 9.854642810216132087e-01
9.049804164081408642e-01 4.254532241242835466e-01
4.097788255040620831e-01 9.121849122675245169e-01
2.749442898638165267e-01 9.614601590660331043e-01
9.999668700773640673e-01 8.139947646036135853e-03
4.758680479185851131e-01 8.795166860100809281e-01
6.031652215420371110e-01 7.976162708484233477e-01
2.867722476890801064e-01 9.579987880761400287e-01
9.861628176390699885e-01 1.657796643324209451e-01
9.999935551875288597e-01 3.590206596679981332e-03
4.862489027804265396e-01 8.738203502693395741e-01
