3.016480912962031802e-01 2.228163320738221417e-02
1.483818596441576432e+00 1.002108930056417983e-02
8.951203817019227627e-01 5.249275014361188749e-03
1.170883683993995783e+00 7.734570012963095653e-01
2.108034578660518410e-01 1.768080379682316128e+00
9.021761619046450020e-01 1.041751899039521811e+00
3.849879519646953185e-01 7.487079107063795980e-03
9.305668782232432434e-01 9.023781668306339876e-01
1.006045763997889475e+00 1.762963003300175746e+00
2.182512719990500061e-01 9.333780567131625405e-01
1.091220992101122000e+00 7.340375302193025142e-01
8.899557097704348108e-01 1.407754553881903403e+00
6.263441565597809291e-01 8.538549734640082933e-01
1.919336236466559764e-01 4.358997737641781556e-01
1.689394461645558343e-01 1.497850195393007677e+00
1.781557177965941699e-03 1.619159224905163813e-02
1.060480101457072388e+00 2.419449512412973624e-01
1.388606000737619084e+00 1.098638980565057599e+00
3.414195186615966993e-01 1.466384840598123906e+00
3.911199145750367534e-01 5.807954940960153856e-01
3.417044064827811090e-01 1.187775240239658636e+00
1.279403960274890117e+00 8.475946819933678489e-01
1.179130858664511283e+00 1.397648259105559454e+00
1.820813879084990372e+00 1.030554203242545874e+00
3.604010720987689265e-01 8.972506626988339118e-01
1.323558290647055824e-01 6.578251190291189987e-01
1.121871975385397950e-02 7.092956474039951997e-01
1.268429218353874122e+00 8.579608066227443208e-01
8.041788383819595820e-01 1.158968186342447471e+00
1.384249721524889898e+00 5.037796859102439129e-01
6.705614861431370421e-01 1.500283941488624428e+00
4.473435650865418278e-01 9.823259279160370117e-01
1.253738104445339285e+00 4.705946384680891881e-01
4.831836682081350753e-01 8.704344847166973764e-01
6.601634732128724981e-01 7.722191152961407346e-01
6.040768090813082303e-01 1.217934317020094026e+00
5.301699397272818803e-01 1.551632118125180204e+00
1.103568972426329120e+00 7.117387895807504306e-01
