3.719803764001091140e-01 -0.000000000000000000e+00 5.494414703415213541e-01 2.396518418602737732e-01 7.087394901761567834e-01
5.541507095703515073e-01 4.456325471583035339e-03 2.484045265312075645e-01 6.603997122048259616e-01 4.416611184659082201e-01
1.421223564390613689e-02 7.963034864981015370e-02 3.273637374455635185e-01 5.567844665052126274e-01 7.591317811790584402e-01
5.630908059836170487e-01 1.101531469370020111e-01 7.408580072527986005e-01 1.015994365495214574e-02 3.490289630832033030e-01
2.816103796135568382e-01 6.570593375251732038e-01 3.615576369095757636e-01 5.985354594819360941e-01 -0.000000000000000000e+00
4.985675477716228765e-01 2.017895700938528991e-01 1.697900125519868075e-01 2.575595352169245955e-01 7.845672738311012528e-01
8.565190702813944845e-02 5.301572545118693469e-01 5.107283588938843488e-01 1.395937479495391598e-01 6.567093461081852102e-01
5.658514409604843420e-01 3.274789587672712332e-01 1.678012977145854068e-01 3.186006078374943595e-02 7.371548950795919763e-01
1.398799683031201335e-01 7.163792010167068236e-01 2.325320660891834479e-02 5.553436441605237306e-01 3.978531891176637081e-01
2.395982215013985617e-01 1.788594205771279200e-01 4.658588682033937278e-02 5.344180812069764253e-01 7.891952037059001279e-01
5.323682074984786849e-01 5.893297745720063041e-01 4.314463656206323217e-01 3.842569529977652443e-01 1.883484433527023161e-01
3.744654420212581991e-01 6.312021336309350250e-01 5.776826671695801663e-01 3.520598031541343209e-01 6.079580813256047628e-02
3.904437614064344975e-01 -0.000000000000000000e+00 4.096032130929230103e-02 3.799511227236106459e-01 8.375637680786477413e-01
2.190078137287586324e-01 5.083975689149045074e-01 -0.000000000000000000e+00 7.927487934745531817e-01 2.551800146794504509e-01
6.016630794024189210e-01 3.142103167077300307e-01 1.686521182262786245e-01 3.849100765966494420e-01 6.022243034871452849e-01
1.579589987401815443e-01 6.165271213358666236e-01 3.714354223372574038e-01 5.762065806515339617e-01 3.535038427249690973e-01
1.684345721326769296e-01 2.742239145516138232e-01 7.259455995350699853e-01 6.020587731273332327e-02 6.048216914522357435e-01
2.813678326988932055e-01 5.636077242672112853e-01 4.109727022060516433e-01 3.693471057037659572e-02 6.579633280549923580e-01
2.009149258499711432e-01 5.796104748447378913e-02 9.336424057916925534e-01 2.907061858656510012e-01 8.687988958855835664e-03
4.175031591448858694e-03 -0.000000000000000000e+00 5.381710399181018588e-03 3.511523489627922379e-01 9.362935619357334316e-01
4.093609734992450372e-03 3.008055747467934249e-01 7.544948178443248998e-04 4.900530369874353531e-01 8.181361135150740926e-01
7.350591653864063657e-01 4.748474757900493157e-03 6.804929800509130697e-03 6.493710905368061947e-01 1.947725726953423719e-01
5.629690180251608472e-02 5.300672256185322562e-01 4.280115723431511011e-03 8.460739186276242663e-01 -0.000000000000000000e+00
6.711061434635215983e-01 3.302315672987794493e-01 3.983747093352951740e-01 3.636216005885150038e-01 3.868340454411636764e-01
4.599316088367757516e-01 3.317639170638421731e-01 -0.000000000000000000e+00 8.236350408397555833e-01 4.575809017583679431e-03
8.083775282715634225e-02 5.900587648460938750e-01 1.037043272677073413e-01 1.121583169194556584e-01 7.886455707083537270e-01
1.378838636585627553e-01 9.051546285384215462e-01 4.013508342291104425e-01 2.388853019152674395e-02 5.475816555064847921e-03
5.348501349372401792e-02 1.767660595720850492e-01 1.935742457519996629e-01 5.921835875943730620e-01 7.600925755987465449e-01
5.350970403085421045e-01 3.296411261221538491e-01 4.445157639989059661e-01 2.235453583480909723e-01 5.978637752360057567e-01
6.880352964783044423e-02 9.541855620542768479e-01 2.911940270370136918e-01 1.405635463497723406e-03 2.242366487612506122e-04
-0.000000000000000000e+00 9.999596534939593218e-01 7.098613835570213859e-03 -0.000000000000000000e+00 5.504640392849709241e-03
2.872065507403803175e-01 4.408748205118818153e-01 5.235671937136722291e-03 7.297492509045843123e-01 4.365551607689389657e-01
4.512052144796418474e-01 8.862745030921242995e-01 3.094984155147358085e-02 4.877593490195401144e-03 9.974806256199528209e-02
1.920994998772492532e-03 4.216769056272158256e-01 1.108717922077824408e-01 3.637630600288001004e-01 8.231456607976433970e-01
4.434515677451035809e-01 6.467910998442742976e-01 2.218292256819512087e-01 5.794409672474557516e-01 7.206964362540094031e-03
6.014573476060587273e-03 7.252589571748823127e-01 4.403561908573167538e-01 5.051566060207500763e-01 1.576911491198360604e-01
3.732783576410199644e-01 5.112642890349745617e-01 4.361300872629924608e-01 5.433901218305824399e-01 3.373274624979473169e-01
1.586363818977084006e-01 6.734412902960418279e-01 4.268408209320821434e-01 4.939728049842080360e-01 3.083976465293898350e-01
-0.000000000000000000e+00 2.755301841603511326e-01 1.456177481270602865e-04 9.612816133892465587e-01 4.555894182430662159e-03
9.835351587654304548e-03 4.880181780909998990e-01 6.102849847578467601e-01 6.199071264642191936e-01 7.077369320501435135e-02
2.954640489224084621e-01 2.442451630071697799e-01 3.601400739669345374e-01 4.538078888191579008e-01 7.193071828576214077e-01
4.568583130206607841e-03 4.959324848266425181e-03 2.416037993839249397e-03 -0.000000000000000000e+00 9.999743476237998863e-01
1.993607809158267075e-01 8.409856404052022949e-01 6.284234293469507897e-03 5.029428286870221143e-01 2.729677000145510572e-03
7.029166878937146423e-01 3.722744440864813043e-01 5.531180981083092529e-01 2.477503535934477974e-01 -0.000000000000000000e+00
6.925268948775641364e-01 6.319788884926448302e-01 2.717972601276084088e-01 2.166207035847368401e-01 1.452255268260906063e-02
4.139999377763167732e-01 1.258130387858670263e-01 5.102521421036664007e-02 6.460765191344652880e-01 6.267030315313233402e-01
2.200812313580982962e-02 1.891008611827469862e-02 5.281599768179178200e-01 6.111845687048169662e-01 5.887771335775887627e-01
3.769737740290042376e-03 8.274707549133447637e-01 4.954013851244698508e-01 2.642996069098372258e-01 1.060303999328366005e-03
3.336163894966945875e-01 2.996202323433074244e-01 7.798372679420447762e-01 4.141035037626805693e-01 1.389242409728819183e-01
2.003202168971410513e-01 5.538493233272681060e-01 3.395295928983872447e-01 3.803479166609181061e-01 6.270389585904246887e-01
1.776293508050911423e-03 9.538692674317628128e-01 2.999645478318549996e-01 8.082686263671833016e-03 9.284700176072559208e-03
6.149691588363096484e-01 2.138255410768000464e-01 4.403365460350573968e-01 6.182194577084184628e-01 -0.000000000000000000e+00
4.946561046899031200e-01 4.353562560190424868e-01 3.208629918190184505e-01 8.031072165667075755e-03 6.802666468370415220e-01
2.642631787219781869e-02 2.991938913145334444e-01 8.796444030219032761e-01 4.015213744517955215e-03 3.687740058824782730e-01
6.204210597218279277e-01 5.365146014255369744e-01 4.221262329534318236e-01 3.860140100195028623e-01 5.693736211778791141e-03
-0.000000000000000000e+00 6.160124656940364485e-01 5.848211376710119591e-01 9.976400444188720379e-03 5.276488893922870460e-01
3.502347861820521158e-01 7.139870839630071964e-02 1.436675241030392070e-01 4.209949370392594425e-01 8.211946934148837141e-01
-0.000000000000000000e+00 3.729176351168196363e-03 3.414513406387236771e-01 2.366982528009400344e-01 9.095993691404709036e-01
6.323317662691781971e-01 5.699731912741429945e-04 4.619300870394801306e-01 3.470970141179023916e-01 5.160430892625127441e-01
1.266485749509836389e-01 2.155347424064638362e-01 8.205813996283191081e-01 4.903231104584074296e-01 1.540594924471887228e-01
3.778798649538850918e-01 4.728577579284191090e-01 4.025220888292968188e-03 2.851383844808363238e-02 7.954766539899829070e-01
2.522164080495541416e-01 8.656150462473911622e-01 1.774434074512675763e-01 3.943433991411084416e-01 1.022721499860464005e-02
1.188474139430800158e-01 7.000233095001024974e-01 1.066957296022473384e-01 2.370860833049808769e-01 6.544072651975326727e-01
5.331731240162842500e-01 3.049237302478648246e-03 8.459818341354631288e-01 1.298776142259581272e-05 5.644300019054795600e-03
