-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.290614090968675631e-01 9.734119738643846054e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.313641344124448329e-01 3.650102170078053376e-01 2.741839928792812464e-01 -0.000000000000000000e+00 3.168980207280181483e-01
-0.000000000000000000e+00 1.292682869537412939e-02 1.072608507197948258e-01 -0.000000000000000000e+00 9.941468739591480253e-01
5.096487323049885276e-01 1.371396324408677703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.493826527978435292e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.288262194600192645e-01 -0.000000000000000000e+00 5.375986730370655442e-01 8.283118469070388512e-01 9.105468797308242934e-02
7.988177399674708523e-01 -0.000000000000000000e+00 5.883199716781121191e-01 -0.000000000000000000e+00 1.255779807049290098e-01
-0.000000000000000000e+00 5.561174873349985504e-01 8.311036880439212071e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.769331436509712085e-01 5.262503592673989372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.317182347698758305e-01
-0.000000000000000000e+00 8.167617213475304727e-02 7.520831134293504139e-01 1.209484724594239308e-01 6.427063562853264633e-01
2.605787937313536751e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.533163190461020897e-01 8.524101167536701773e-01
7.194477487535972937e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.945465692186384432e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.802619138509975905e-01 -0.000000000000000000e+00 1.977032631323505651e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.064056919122531086e-01 -0.000000000000000000e+00 9.414702197278394802e-02 6.536798340251888384e-02 6.984657210153661921e-01
6.724200639561977999e-01 7.020116010354170155e-02 -0.000000000000000000e+00 6.374267714651385974e-01 3.696081245438060381e-01
-0.000000000000000000e+00 9.092080643674603779e-01 4.163420417027038356e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.718866364463075502e-01 -0.000000000000000000e+00 8.203326612138083229e-01
8.861853880236891801e-01 4.633308300267784952e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.326929965047545679e-01 1.219756725512145118e-02 3.604649686502681694e-01
-0.000000000000000000e+00 2.350280932281066104e-01 6.428364613003908490e-01 7.290562937224747131e-01 -0.000000000000000000e+00
6.573217422573661706e-01 3.126412353418108192e-01 4.540358110300143912e-02 5.604656872954913993e-01 3.924287365969809094e-01
-0.000000000000000000e+00 2.756860305666898325e-01 -0.000000000000000000e+00 9.612477373447398943e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.951039865645682325e-01 1.232962197225663248e-01 1.789782224901665109e-01 9.563991177866058013e-01
1.010556625657032942e-01 7.299682554283642988e-01 4.993354200014701871e-01 4.366777459222017654e-01 1.300414690725131550e-01
-0.000000000000000000e+00 4.583353134004356511e-01 1.879443890787675306e-02 8.106247884844901552e-01 3.639546150974571903e-01
1.065868861749074831e-01 1.340562948543188582e-01 7.062936271695271495e-01 -0.000000000000000000e+00 6.868896983688008717e-01
-0.000000000000000000e+00 2.888448906723811160e-01 9.573759079548952444e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.919260884726856631e-01 4.488507430826074729e-01 1.799242365926837506e-01 1.173228398098472569e-01 5.231002952308221321e-01
6.047141817903805006e-01 1.776131656812772741e-01 -0.000000000000000000e+00 7.763854208563332193e-01 -0.000000000000000000e+00
2.450727335293658160e-01 -0.000000000000000000e+00 4.314392586662668672e-01 5.320407779406007842e-01 6.860992143781444730e-01
7.020341602264200571e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999997535739884036e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.692905414532066333e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.388991022302598077e-01
-0.000000000000000000e+00 5.813614506433255613e-01 3.092477765987969862e-01 2.085087576016890210e-01 7.231243146084833651e-01
2.392553072173724676e-02 9.997137435184549892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.077096593242669154e-01 4.701832862816064940e-01 8.271894842537425019e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
