1.159168972928489513e-02 6.621777640058299497e-01 1.205319209895479249e+00
6.349273837275944132e-02 -0.000000000000000000e+00 4.148480567076475722e-01
-0.000000000000000000e+00 5.048691911153808665e-01 1.259012354408389545e+00
9.625031870366869136e-01 2.514246433121188229e+00 7.285815782638681570e-01
1.350212744418489638e-02 9.073020643877508506e-01 1.470511594790647969e+00
5.757984612715736361e-01 1.538120367768537111e+00 5.907176703324457101e-01
6.961798576149184729e-03 1.327403741207962631e-02 7.534929328592105957e-01
1.445238792862737043e+00 3.616979689235508832e-01 1.211345084592399868e+00
1.061072261179134557e+00 2.000988679945667315e+00 1.748660854834561462e+00
1.257242214747742892e+00 7.597193370850894301e-01 1.090278476403954588e+00
5.170087897427085855e-01 1.157245496505181270e+00 2.104098578816636922e-01
1.149582711992919171e+00 1.104502667121679327e+00 1.749446665754142760e+00
7.866559161683142065e-01 7.842964746707702384e-01 9.320064850178386706e-01
8.485147339196331684e-01 7.277064907157156926e-01 7.658622666991352634e-01
7.720472882086847344e-01 4.529091178782777560e-01 1.824191262156430460e+00
8.607606318574770876e-01 1.268226520187139446e-02 1.514922836136668671e+00
7.512982575239816052e-01 7.842136593353293827e-01 1.219546514448896168e+00
1.414455719621033225e+00 1.013975785172461563e+00 4.105229501469764286e-01
1.805414718394242168e+00 1.456694920189858244e+00 3.912609014869432578e-01
4.399703700843836662e-01 1.094325525100686702e+00 1.862437772756125209e+00
7.430246879487082401e-01 1.736769968322814162e+00 9.517786560968259646e-02
1.074195562345074295e+00 1.112129821496000703e+00 2.104981910824427427e+00
2.171809767807187708e+00 6.920295984993309890e-01 9.021229561608731240e-01
1.583760535138650338e+00 1.506799401722036524e+00 5.924594967982418359e-01
1.547171801340923025e+00 9.150978693794852292e-01 7.720248447786859369e-01
5.606141969531328595e-01 1.483133711296928725e+00 1.073515256466917700e+00
2.413984452366442657e+00 2.400505001375036862e+00 2.204191501373712059e-01
2.549084630342536073e+00 5.199387915764805967e-01 4.912862468390456483e-01
1.236782188898507995e+00 1.487377095872099986e+00 1.724996098789894239e+00
1.578709219045428158e+00 1.601813099304160382e+00 1.367324973949858080e+00
1.075310198345583945e+00 2.956008733520254506e+00 5.156309618691196084e-01
2.043783461394877765e+00 1.760495419752617363e-01 1.923831510166257586e-01
2.034129906265670584e+00 3.235130896140047119e-01 1.366087775969937468e+00
1.722964890338021249e+00 1.544814356565793467e-01 7.034062790842254831e-01
9.031290156621346599e-01 8.827384758602546677e-01 -0.000000000000000000e+00
1.959806794455178913e+00 1.759530394638757267e+00 3.041054578668884179e-01
8.302129965166333836e-01 1.037120202923635714e+00 2.049866205808300972e-03
2.114548349186968323e+00 2.215075512780178890e+00 9.315685617674898111e-01
