label_index	winner_index	loser_index	evaluator_index
12732	35	8	44
6906	29	1	11
1322	28	6	10
10169	24	28	44
11802	9	25	11
1847	20	6	41
7283	20	1	11
3088	23	13	44
813	3	19	5
9459	35	27	32
7154	10	1	53
5037	11	2	44
9305	22	5	53
13301	37	7	28
5341	26	2	18
3260	26	13	17
9891	27	9	47
1118	8	3	61
1981	35	17	54
13325	18	7	61
6137	11	20	5
10681	23	22	23
10619	25	24	5
4881	16	35	18
12211	18	11	17
2822	13	32	5
10166	34	28	8
7826	28	21	5
7731	0	16	28
1375	16	6	17
12609	33	18	11
893	36	19	11
12175	35	11	28
10524	27	24	5
13308	29	7	17
7156	10	1	54
4514	35	33	61
4620	34	33	23
9119	29	5	24
11070	8	31	18
9262	31	5	34
5468	21	2	17
13398	24	7	47
10888	20	22	11
10780	24	22	11
13580	19	7	59
2574	2	36	59
2484	26	36	18
8088	15	21	56
4237	31	4	48
6140	28	20	17
5827	34	15	44
5952	36	15	44
6562	18	23	17
12701	28	8	5
10851	33	22	28
2165	22	17	17
8007	26	21	42
9136	17	5	61
7317	7	1	34
1023	30	3	56
12790	34	8	56
7058	26	1	17
8919	22	14	58
9718	35	9	59
6224	37	20	5
7297	25	1	11
9691	16	9	28
1794	1	6	18
2780	18	32	50
347	27	0	44
9701	23	9	17
9706	23	9	40
1552	24	6	44
6845	23	1	56
7668	10	16	61
3945	28	4	44
767	8	19	59
4934	3	35	44
2766	29	32	11
11306	11	12	17
7514	17	16	62
4038	35	4	22
10428	18	24	17
3997	16	4	61
12392	20	11	54
7234	21	1	55
8738	17	14	44
8433	14	34	56
7008	24	1	54
3523	12	10	59
955	1	19	56
10192	32	28	61
7649	14	16	59
3315	36	13	17
5816	13	15	37
5753	29	15	3
10891	25	22	17
6115	30	20	61
3554	23	10	61
346	27	0	17
2935	2	32	32
4473	5	33	36
1084	35	3	54
11119	3	31	23
1938	12	17	17
12710	9	8	46
7055	32	1	26
3407	4	13	18
12405	7	11	44
6064	20	15	8
8629	9	14	44
11926	3	25	56
11632	33	12	18
4380	25	4	28
4217	27	4	44
13140	22	29	5
3313	36	13	61
11131	32	31	56
11164	27	31	53
6727	30	1	44
10011	7	9	18
4521	35	33	3
8838	27	14	61
3452	19	13	3
11685	0	12	44
6984	34	1	3
9735	37	9	56
9288	10	5	59
13847	10	26	5
8902	33	14	22
2713	23	32	18
7339	19	1	28
10436	18	24	28
415	10	0	5
12709	9	8	56
4690	27	33	3
4387	7	4	23
8252	35	34	11
385	14	0	11
5050	11	2	45
13304	37	7	5
7057	26	1	61
11049	18	31	61
9910	31	9	39
10450	8	24	25
12810	32	8	59
6794	12	1	44
3524	12	10	59
7846	9	21	59
5661	12	15	8
10762	13	22	56
10640	30	22	17
9804	13	9	17
3071	16	13	18
3840	21	10	59
12994	35	29	17
4463	5	33	17
6915	18	1	17
9992	20	9	34
2101	26	17	59
954	21	19	10
939	15	19	34
8191	28	34	11
13209	28	7	40
11353	9	12	59
6857	23	1	36
12114	28	11	11
4486	9	33	11
11643	22	12	61
8485	15	34	32
1254	7	3	18
12664	19	18	56
11651	22	12	54
2942	21	32	11
4307	22	4	56
1133	13	3	5
10838	31	22	20
12745	37	8	61
11561	26	12	18
4742	22	33	18
8104	4	21	0
4228	27	4	5
13612	12	37	56
11583	27	12	34
13801	37	26	46
220	17	0	11
2134	14	17	56
6151	5	20	21
9317	2	5	39
3531	9	10	18
9127	18	5	44
10350	5	24	6
3975	12	4	59
793	24	19	44
2778	18	32	3
11050	18	31	18
1961	23	17	59
2453	3	36	18
13258	23	7	61
7604	26	16	23
4236	31	4	59
11716	25	12	56
8882	10	14	61
4529	35	33	5
11558	26	12	61
5561	7	2	11
9609	25	27	17
2768	29	32	8
12212	18	11	1
10346	5	24	18
11258	20	31	42
6369	36	20	39
8848	27	14	11
613	28	19	28
9144	17	5	11
6767	28	1	28
5459	15	2	3
4855	30	35	3
2221	7	17	18
5857	3	15	44
7945	8	21	56
7205	2	1	5
10776	34	22	28
13148	21	29	59
10028	30	28	61
1276	30	6	56
9105	37	5	11
12579	27	18	56
2833	24	32	61
12084	19	25	3
668	23	19	23
6939	17	1	59
12272	32	11	18
6267	8	20	3
2621	25	36	61
3114	35	13	11
12468	16	18	56
6952	8	1	0
11108	24	31	25
8501	0	34	56
14077	1	30	15
7042	32	1	17
4818	25	33	16
9160	8	5	5
2705	16	32	3
6235	29	20	40
257	34	0	61
2136	14	17	59
1569	3	6	23
4085	18	4	44
8845	27	14	44
3702	3	10	44
8777	34	14	11
5114	9	2	28
11964	27	25	61
11251	4	31	2
6527	35	23	59
8371	32	34	59
2471	32	36	56
3123	37	13	23
5394	14	2	44
13244	9	7	11
5892	26	15	11
10648	11	22	56
2619	20	36	5
2953	20	32	44
769	8	19	34
2826	34	32	3
12064	4	25	56
553	19	0	47
8822	26	14	61
17	30	0	8
5029	30	2	11
9081	23	5	8
7277	20	1	56
10156	8	28	56
2591	21	36	40
10600	20	24	56
3465	30	10	17
3050	5	13	11
13807	29	26	3
12526	8	18	18
12771	18	8	17
1618	26	6	8
9153	8	5	56
8971	20	14	11
4952	26	35	17
11407	37	12	17
3302	31	13	45
11679	21	12	54
3376	21	13	61
9941	33	9	45
3111	35	13	54
13132	22	29	23
4014	23	4	44
4403	19	4	3
2688	5	32	34
13397	24	7	56
11091	34	31	61
4319	2	4	31
5293	24	2	17
10184	3	28	44
7350	30	16	3
7794	30	21	19
5066	28	2	31
9014	30	5	61
10929	11	31	5
6706	25	23	53
9286	10	5	25
4361	20	4	11
7637	31	16	37
2672	28	32	17
12318	31	11	5
6262	8	20	18
10318	30	24	56
13245	9	7	11
4522	35	33	56
4072	29	4	3
3289	31	13	61
13085	32	29	49
6150	5	20	59
5232	17	2	3
12796	24	8	34
3152	18	13	61
1442	29	6	3
4935	3	35	23
12261	3	11	35
10114	37	28	8
1877	19	6	61
902	10	19	44
10706	37	22	44
13200	11	7	28
962	0	19	11
8615	5	14	34
9114	29	5	61
1401	23	6	4
3884	7	10	0
1138	34	3	57
3104	35	13	17
5404	36	2	61
3774	14	10	3
11956	26	25	11
9381	7	5	1
3201	8	13	36
12020	33	25	38
6490	11	23	14
13690	27	37	8
11002	35	31	44
3284	27	13	46
1549	24	6	61
10845	10	22	17
10334	11	24	39
3135	37	13	28
9406	11	27	3
12037	22	25	59
6091	7	15	38
13248	16	7	61
1010	7	19	10
8258	37	34	61
12393	20	11	34
350	27	0	59
10004	25	9	11
10908	19	22	28
6742	11	1	44
7919	18	21	18
7886	35	21	22
9809	13	9	56
13555	20	7	17
9251	27	5	45
5261	8	2	10
12573	26	18	28
8828	26	14	19
11196	33	31	14
5908	27	15	39
13289	37	7	44
5153	23	2	32
10542	36	24	11
4948	26	35	61
5048	11	2	34
9481	29	27	28
8689	37	14	14
4639	3	33	17
10582	21	24	3
4093	18	4	8
2052	24	17	18
5612	11	15	59
3984	9	4	18
8819	32	14	5
4336	21	4	62
8061	33	21	61
12230	8	11	18
5890	26	15	39
7166	33	1	17
11144	26	31	23
3697	3	10	18
5033	30	2	32
5212	18	2	18
9108	37	5	34
10247	33	28	23
9719	35	9	11
2061	24	17	11
8614	5	14	54
630	12	19	44
5280	34	2	17
7250	0	1	5
3437	25	13	15
3983	9	4	18
7032	3	1	34
8876	36	14	46
12779	17	8	56
6800	12	1	47
450	2	0	28
5582	6	2	0
5896	26	15	28
952	21	19	28
311	32	0	18
11886	17	25	8
5987	22	15	18
12482	35	18	17
13156	0	29	20
3267	26	13	8
4927	24	35	3
13777	12	26	56
10628	19	24	17
7550	34	16	34
12746	37	8	17
5667	9	15	18
13165	25	29	56
12841	27	8	8
5981	33	15	48
4891	23	35	52
11677	21	12	59
9221	32	5	8
4671	26	33	17
3057	12	13	39
1436	37	6	34
11321	28	12	17
3337	33	13	59
11216	22	31	5
65	5	0	59
5968	10	15	17
3738	26	10	58
5097	12	2	4
8091	15	21	60
4156	24	4	22
5429	33	2	61
4415	6	4	10
16	30	0	34
12788	13	8	8
13613	9	37	56
3361	2	13	8
3894	7	10	50
4030	35	4	44
4321	15	4	18
273	24	0	44
8521	20	34	5
11386	23	12	34
9411	11	27	59
4385	7	4	35
10212	26	28	4
485	1	0	46
810	3	19	11
13276	35	7	56
13497	10	7	39
5624	28	15	3
8228	23	34	18
13739	25	37	56
8846	27	14	59
822	32	19	11
8342	24	34	3
2408	8	36	44
13256	16	7	10
4834	19	33	56
2717	23	32	44
11638	33	12	56
5486	1	2	54
1886	19	6	23
4255	14	4	33
1425	37	6	18
5182	37	2	59
13425	32	7	17
6347	27	20	13
12216	18	11	34
11562	26	12	17
7083	27	1	59
10387	35	24	34
9989	20	9	9
10179	24	28	5
3925	11	4	61
9727	35	9	10
2959	20	32	53
1179	27	3	5
12467	16	18	23
8531	25	34	27
2372	29	36	11
3563	23	10	12
6048	4	15	5
1659	14	6	44
5309	3	2	17
7332	19	1	56
9151	8	5	44
8160	30	34	56
3285	27	13	11
5570	19	2	3
10377	35	24	61
4100	17	4	23
12496	37	18	44
5648	5	15	11
1353	12	6	11
2505	27	36	40
7307	7	1	44
11109	24	31	30
343	26	0	28
11668	15	12	10
7397	5	16	39
13916	23	30	11
2616	20	36	59
9430	12	27	12
7553	34	16	36
9065	16	5	11
3324	10	13	17
7783	19	16	5
11255	20	31	44
8812	32	14	13
4762	2	33	3
7293	25	1	59
12112	28	11	59
7336	19	1	54
2082	3	17	10
11532	3	12	3
11815	23	25	17
11538	3	12	49
2485	26	36	44
11732	19	12	17
1132	13	3	8
3610	29	10	39
9852	3	9	36
10328	11	24	17
7782	19	16	11
6967	13	1	18
11295	30	12	59
10871	1	22	5
8633	9	14	46
7402	5	16	11
8932	15	14	5
533	25	0	2
11652	22	12	11
10793	3	22	5
3009	30	13	8
636	12	19	46
2784	18	32	28
6045	4	15	56
9030	11	5	56
1495	8	6	61
12947	30	29	34
6651	31	23	8
8179	11	34	41
8456	33	34	15
6732	30	1	54
2775	18	32	17
13343	17	7	17
2508	27	36	13
8306	17	34	18
12966	5	29	56
964	0	19	41
9681	12	9	5
10556	33	24	59
1338	5	6	28
9934	33	9	44
8148	6	21	4
4919	8	35	59
11261	20	31	11
6911	29	1	28
5998	22	15	11
13467	31	7	59
12260	24	11	10
5466	15	2	11
1296	11	6	37
10064	12	28	28
7705	22	16	45
4295	33	4	11
816	32	19	23
5091	12	2	27
2011	29	17	56
5324	32	2	18
871	31	19	11
4432	11	33	17
12035	22	25	56
8265	37	34	23
6654	14	23	59
2714	23	32	17
9921	36	9	17
4135	34	4	17
3256	26	13	61
9976	1	9	5
7282	20	1	11
11	30	0	3
3769	31	10	8
12891	21	8	28
9398	30	27	3
3974	12	4	39
3299	31	13	5
700	37	19	59
4412	6	4	19
8990	25	14	45
6117	30	20	17
6708	7	23	18
13287	35	7	58
7544	34	16	44
1895	30	17	35
11902	13	25	44
12063	4	25	56
7203	2	1	11
10165	34	28	56
12842	27	8	28
108	16	0	18
1170	27	3	61
11336	5	12	18
1450	29	6	43
12292	26	11	8
3528	12	10	5
8901	33	14	38
5999	22	15	11
3867	20	10	46
11130	32	31	14
807	3	19	15
7441	35	16	3
4767	15	33	3
3677	34	10	22
10735	18	22	44
8143	19	21	56
13618	23	37	44
10878	4	22	17
8076	22	21	39
1514	13	6	61
14	30	0	13
6870	35	1	59
808	3	19	13
8951	0	14	56
12911	20	8	34
727	18	19	61
6308	3	20	28
9666	28	9	8
13194	11	7	3
4130	13	4	11
3033	28	13	56
13105	27	29	8
3539	9	10	34
3162	18	13	46
2104	26	17	5
11022	37	31	54
909	33	19	61
5971	10	15	56
9435	9	27	3
10316	30	24	44
9449	35	27	44
7942	8	21	18
7970	24	21	61
11586	31	12	61
9985	20	9	17
9336	21	5	8
12863	10	8	56
13457	27	7	11
7245	0	1	59
1826	4	6	56
6085	7	15	44
4708	31	33	43
11391	35	12	18
8157	30	34	23
11751	30	25	11
1441	29	6	35
6693	0	23	5
10501	26	24	59
303	3	0	46
13715	15	37	46
6229	29	20	18
6372	36	20	46
13088	26	29	61
11976	27	25	28
1364	9	6	50
9021	30	5	56
12411	7	11	5
12571	26	18	29
5509	4	2	3
8083	22	21	5
11516	24	12	3
6692	0	23	3
2298	9	36	59
8173	11	34	59
10187	3	28	56
10863	21	22	16
11831	35	25	44
1176	27	3	11
9263	31	5	8
12594	31	18	2
6929	18	1	8
7425	23	16	17
9239	27	5	18
7534	13	16	56
14000	32	30	23
1224	21	3	59
13191	30	7	5
13786	16	26	18
5923	31	15	56
8202	5	34	28
8587	11	14	10
12507	37	18	5
583	11	19	61
1292	11	6	3
5591	30	15	56
1198	33	3	9
8491	21	34	51
1244	20	3	4
1858	25	6	59
7324	19	1	61
6118	30	20	44
1283	30	6	5
9723	35	9	34
1854	25	6	44
9469	37	27	59
3387	21	13	11
2779	18	32	12
9099	37	5	61
10840	14	22	3
13515	22	7	17
12991	23	29	10
9858	32	9	17
7157	10	1	11
5557	7	2	56
310	32	0	18
8504	0	34	5
11760	11	25	56
2014	29	17	52
3655	8	10	5
9313	22	5	4
13907	9	30	56
8232	23	34	56
5334	32	2	54
12056	21	25	54
8178	11	34	58
1786	21	6	54
2037	8	17	59
9462	37	27	44
13601	28	37	0
10971	9	31	6
196	18	0	17
11393	35	12	44
2915	10	32	28
6283	34	20	61
9314	22	5	5
8684	37	14	17
3128	37	13	59
12395	20	11	5
7047	32	1	11
590	11	19	47
8555	30	14	61
10250	22	28	12
3047	5	13	9
10235	36	28	34
284	24	0	54
3169	18	13	10
13036	17	29	8
5940	14	15	22
3172	17	13	17
11161	27	31	3
8099	0	21	61
5917	31	15	61
10613	25	24	23
12607	10	18	5
956	1	19	8
4328	15	4	10
14065	2	30	12
2046	34	17	44
1252	25	3	29
11212	22	31	11
443	22	0	8
9298	33	5	11
8094	15	21	5
6057	20	15	54
10303	7	28	56
12954	11	29	56
3999	16	4	61
4599	8	33	3
3434	25	13	35
9577	22	27	11
4343	1	4	5
8065	33	21	37
9237	26	5	10
10339	28	24	3
358	27	0	62
2386	18	36	59
8975	20	14	5
333	26	0	9
11087	13	31	44
5838	24	15	44
11507	34	12	8
6472	30	23	17
7721	21	16	56
10661	5	22	44
29	11	0	16
2721	23	32	11
8288	29	34	32
3271	26	13	10
6887	37	1	53
6300	3	20	18
8626	12	14	28
7605	26	16	23
1358	9	6	3
2375	29	36	10
7225	21	1	44
12920	25	8	11
3511	5	10	17
10759	8	22	5
12117	28	11	8
6920	18	1	56
7229	21	1	59
4736	10	33	52
13468	31	7	59
7479	29	16	3
4386	7	4	23
5526	20	2	11
11420	37	12	34
155	35	0	5
4489	16	33	18
4788	0	33	17
10188	3	28	54
899	10	19	61
7600	26	16	18
1500	8	6	23
5054	28	2	3
8362	3	34	28
4502	23	33	23
13116	36	29	56
8920	22	14	33
10000	25	9	23
11071	8	31	18
2309	16	36	16
4896	37	35	17
9917	14	9	11
7090	27	1	8
195	18	0	17
4063	29	4	61
13033	17	29	23
2038	8	17	55
13408	24	7	29
8305	17	34	18
168	37	0	11
2956	20	32	3
449	2	0	28
1312	28	6	44
14069	21	30	18
5321	3	2	5
5630	28	15	54
2781	18	32	4
4544	37	33	11
6000	22	15	8
3444	7	13	11
2859	26	32	17
10071	16	28	56
7960	34	21	23
9651	11	9	59
7098	31	1	17
10515	27	24	23
1862	25	6	54
11207	22	31	56
10378	35	24	61
6469	6	20	31
11662	15	12	18
12784	17	8	5
5432	33	2	23
2790	17	32	44
11290	30	12	44
2079	3	17	5
11113	3	31	18
12163	35	11	44
12778	18	8	28
6284	34	20	61
11005	35	31	59
7586	3	16	63
7663	36	16	37
8233	23	34	59
7939	17	21	10
5563	7	2	5
8175	11	34	59
3218	24	13	56
8201	5	34	57
3522	12	10	56
9512	13	27	44
5672	9	15	11
1256	7	3	46
2614	20	36	56
12302	27	11	56
2771	18	32	61
12551	3	18	19
2631	7	36	18
5919	31	15	17
2970	25	32	33
3106	35	13	23
3581	35	10	59
2035	8	17	56
536	7	0	18
9199	3	5	61
2595	1	36	59
13374	13	7	56
728	18	19	61
4843	19	33	5
13431	32	7	54
8923	2	14	19
9173	34	5	61
10977	16	31	23
2807	8	32	11
7411	12	16	8
3854	0	10	5
10951	5	31	56
999	7	19	18
1998	37	17	11
103	9	0	11
6686	21	23	3
2481	26	36	61
97	9	0	23
7124	14	1	23
11027	37	31	8
7968	34	21	5
10357	9	24	56
11889	17	25	5
1670	14	6	11
410	10	0	30
2633	7	36	35
5933	14	15	18
12896	1	8	5
13887	11	30	39
13752	6	37	9
6963	8	1	5
6648	27	23	5
105	9	0	5
12567	26	18	11
11633	33	12	18
9292	33	5	56
13636	29	37	40
10331	11	24	23
13526	2	7	11
6994	34	1	28
7883	35	21	59
6571	17	23	23
1303	11	6	5
9702	23	9	17
9185	34	5	5
1124	8	3	59
8710	29	14	11
9351	4	5	56
6014	21	15	44
607	28	19	59
2470	32	36	17
5813	8	15	5
11928	3	25	59
3770	31	10	5
4373	25	4	14
8894	33	14	44
6659	10	23	61
13332	18	7	56
5178	37	2	44
6269	8	20	23
6030	1	15	43
13272	35	7	61
3146	29	13	11
2059	24	17	54
8528	25	34	3
11872	18	25	44
1310	28	6	17
4583	17	33	30
13939	37	30	11
4675	26	33	23
11818	23	25	3
13963	18	30	42
2466	3	36	28
9947	22	9	56
2380	18	36	44
4890	23	35	56
5183	37	2	11
10419	29	24	28
2282	12	36	56
9120	29	5	54
7367	11	16	17
7940	8	21	61
9193	24	5	59
12751	37	8	56
4253	14	4	5
8861	31	14	44
6736	30	1	5
5918	31	15	17
614	28	19	10
5842	24	15	44
12565	26	18	30
2744	37	32	44
11881	17	25	18
470	21	0	61
803	24	19	5
1472	18	6	8
13724	1	37	56
7380	28	16	59
11942	32	25	60
7977	24	21	13
9826	24	9	61
6868	35	1	59
1818	0	6	34
9599	4	27	5
13159	20	29	17
7858	16	21	5
2112	27	17	56
7509	17	16	16
5989	22	15	44
503	20	0	44
8181	28	34	17
7626	27	16	34
5396	14	2	1
7430	23	16	59
7617	27	16	17
9979	4	9	17
7572	3	16	61
1200	33	3	5
13223	5	7	28
4658	32	33	23
4858	30	35	12
4768	15	33	56
11948	26	25	18
10116	37	28	10
3298	31	13	8
11388	23	12	36
3048	5	13	52
8796	3	14	23
509	20	0	11
9802	8	9	5
3426	20	13	28
2519	31	36	17
6365	36	20	61
5134	16	2	36
12188	37	11	59
1004	7	19	23
6798	12	1	23
9396	30	27	17
1344	12	6	44
