-4.131416738996322724e-02 3.215148352423055633e-02
1.052499899613372092e+00 -8.122414244870760358e-01
-1.794186722561939840e-02 8.213655407800098639e-04
-4.354274190808530426e-02 1.084426304235609068e-01
3.303995333391499672e-02 -3.444791972413247527e-01
1.454137695261852881e-01 -1.005267456285836719e-01
2.423210692940202526e-01 -3.401588066674386956e-01
1.712820219228416430e-01 6.967011805501353849e-02
1.868265846568231692e-01 1.670222315497266463e-01
-4.109672830361562473e-02 -5.108736038632466503e-02
-4.456159238912203724e-02 -4.318748704969400248e-02
4.942627447763717208e-02 4.469138001736823462e-02
1.057777350704831032e-01 2.857696530982706262e-02
-3.679633499374608541e-02 4.714616873507961048e-02
1.947198729293054750e-02 1.525806513247930929e-01
-9.458116167248158818e-03 -1.211439776926691025e-01
-9.673799729907403555e-02 1.329526597346228911e-01
2.172762823557135015e+00 -1.212094108348716670e+00
6.117139735411745993e-02 -6.375933184968259060e-02
2.339388548302122839e+00 -1.285292311342216998e+00
-7.036452118617789186e-02 -1.607232909276931979e-02
7.206102637467041161e-01 -7.286342545447693775e-02
9.013454436617758525e-02 1.320274341774592408e-01
4.014019902664082373e+00 -1.337550701202269376e+00
6.879510593350518510e-02 -1.164254183907710988e-01
-6.637019081069370913e-03 4.455711533979495736e-02
-4.678955486208905695e-02 -4.997412761456297703e-02
-2.756228925052770992e-02 1.150092739054669883e-01
1.124267491563624988e-01 -1.121385169501696449e-01
-2.667390874043711751e-02 8.093742943399222234e-02
3.223101541884298538e+00 -1.491720087102492931e+00
8.449181352796360234e-02 1.380697018916165753e-01
2.106643491038518931e-02 1.350889563181095210e-01
1.652969473624596583e-03 -4.171486098911448420e-02
-1.446904032731821665e-02 -8.942702311099616497e-02
-1.910441890543001370e-02 1.141345221846307295e-01
1.293000154156949355e+00 -5.412765006384228084e-01
7.864460286940015699e-02 -2.499270014799655909e-02
1.861063130385407716e+00 -6.982147509620066916e-01
-4.730305861920271193e-02 -1.878796446472535131e-01
2.261056099279930010e+00 -7.706972425519156289e-01
3.816518832861343080e-01 -7.228556665281534732e-01
7.047119467971900073e-03 -1.658377610718051245e-02
1.748145390224753459e-01 -7.190940452715673947e-01
3.194697154138471246e-02 -5.502866861861697989e-02
-7.319586478982859079e-02 -1.224993939869230275e-02
7.255444555320891831e-02 -1.210281018003057929e-02
-4.366334943266936275e-02 -1.267973356103711535e-01
-7.857377666790736626e-02 -1.337896446820753815e-01
5.038226067508624201e-02 -6.481354635093170002e-02
-6.390094627193944332e-02 -1.277370217542055375e-01
1.203068862544604684e-02 1.242250478749184518e-02
-1.490259698483665796e-01 -5.686511431710277592e-02
1.744510329267336124e-01 1.808403555888666138e-03
2.149369822850628609e+00 -1.094866599084607373e+00
-7.426262767903658857e-02 4.148534005466343599e-02
-1.543443715040522524e-02 1.756070026067810957e-02
9.084016086579946303e-02 -2.205870964209875884e-01
9.150042733107801585e-01 -7.661613076500214392e-01
1.803841369516218443e-03 -8.357174198410399768e-02
1.197878754558529546e-01 7.748868345526799262e-02
1.585450409772964364e-01 2.919949697680430598e-02
-1.734178732961780267e-01 -3.849955384744969122e-01
8.362934475583496674e-01 -3.389888856211659696e-01
-1.919654316766170876e-01 -7.030068594176368257e-02
4.376179029937099507e-02 -8.764688602648668114e-02
2.974390803705840636e+00 -1.408575066706069467e+00
-6.121124815224338045e-02 -5.082844420563024240e-02
-4.136661210155031382e-02 1.216958231672060076e-01
2.065578096294960364e+00 -8.304752073316774563e-01
8.069511947169909216e-02 7.485929820950942837e-02
5.961739561707703888e-02 7.130096635784340109e-02
-3.671917828589713606e-01 -6.653182991327842855e-01
-1.048567346100776343e-01 8.571701939286717128e-03
3.829536370993609495e-02 -1.704928180199810350e-01
5.185536407170253815e-04 -1.602549624839000597e-01
4.197500817014338664e-02 -1.237503819227022406e-01
-1.327102306494855610e-01 -1.420807849864970385e-01
1.683174756701452335e+00 8.911583989092485003e-02
1.937290896272916285e-01 -1.422343076476483698e-02
-1.371386460271328822e-01 -1.745682874218034697e-01
1.413309388910577169e-01 -1.898560282563886148e-01
3.158955810199187697e-02 1.312225548124498486e-01
-3.419887070103032833e+00 -7.226532138977804998e+00
2.404452939907902043e-01 -7.170684919382984690e-01
-1.243953755637722397e-01 -1.355747696738279551e+00
3.697043706204725111e-02 -7.060752928819270802e-02
8.909137668646345889e-03 3.282641347438629981e-02
3.284811125423904576e-02 -1.928279895100629693e-01
3.456825305558164807e+00 -1.501137043994149600e+00
2.001217864925747048e+00 -1.186057236640397639e+00
-2.755155912257957994e-03 -2.463699370542787523e-02
6.768522599103804493e-01 -1.121833780852066198e+00
-1.253064664582013155e+00 -3.701540762890229846e-02
-6.147974135841578064e-02 4.979438614574734946e-03
5.648347334589080143e-02 1.832580363246019417e-01
2.725766803641067014e-03 6.590946845409036137e-02
5.502777822174632905e-02 1.871775115582417492e-01
2.703359093244262368e-03 -6.853846122211065817e-02
-5.526419984436647254e-02 -1.637080953991013055e-02
-6.459444389934061725e-02 -6.192596470092433247e-02
1.457716291272347642e-01 8.419644506593484609e-03
3.201095880210594657e+00 -2.022573059796461514e+00
1.706564196166374947e-01 1.101600347210325292e-01
1.325942577325464090e-02 -1.521748367447821326e-01
1.835581129110342921e-02 6.335727145821216932e-02
2.059716973411509056e+00 -3.362583326511242032e-01
-1.107842118462907255e-01 -1.008214199946081691e-01
-1.724926082387783777e-01 2.180847939923660425e-02
-5.218688505521631993e-02 2.072886052694273562e-01
2.140161098424241473e-02 -3.827926086997476829e-02
1.278124022494578627e-01 -1.670797616888345660e-01
5.500690660711795091e-03 5.192128405050148304e-02
-4.771299647115436610e-02 4.333553436174727991e-02
1.753447661807234548e+00 -5.317678143822096581e-01
1.085448554150862721e+00 -8.641283452644732410e-01
1.021347103418005636e-01 -2.257062455552959757e-01
1.088351633854339195e-01 -5.757785471616020528e-02
1.001705548377755800e-01 -2.534898535723751345e-01
-2.925389208620720813e-02 -2.016930533050312335e-01
7.129371358322760255e-01 -3.531684772290204499e-01
-1.013813396326468802e-01 -1.145188129518696571e-02
1.768189003614263344e+00 -1.342598041877644643e+00
6.760192271284616583e-02 -6.068099969168224382e-03
-4.663058423028380167e-02 1.001920685593737093e-01
-1.034432046652242719e-02 -9.342335185630876171e-02
5.207734655238197563e-01 -8.660098000251323924e-01
-8.146465421481625946e-02 1.061630189528364882e-01
1.446727282490906374e-01 2.826752835144253143e-02
-3.057560202186163867e+00 -6.646731810443625932e+00
-7.756755724588891843e-01 -3.428050877613641467e-01
2.233254272290409737e-01 5.430030197478175058e-02
-9.730490865321837768e-02 -9.151550687432782882e-02
3.731649218864347972e-01 -3.061955023804320830e-01
1.084828262210505018e-01 9.780742018044234765e-02
1.175522527303111825e-01 -8.136538819847789761e-02
