3.135009447297381513e+00 1.009841277147062621e+00
7.658300811456927315e-01 1.964303447026162885e+00
6.498140233129672261e-01 3.671862419963022983e+00
1.805580441672097969e+00 8.640002909523466501e-01
2.169753553665540735e-01 4.850563357518503871e+00
3.049368971240542958e+00 1.531014989631881651e+00
3.465488798853713082e+00 1.216972122538425793e+00
4.083173317606179964e+00 8.362326189062317949e-01
4.070859813807559568e+00 3.965792865133607736e-01
2.484189661660777482e+00 2.254108079294922184e+00
3.481717811514097316e-01 4.759124963920537077e+00
6.327220562523035996e-01 4.763234812344172120e+00
6.554083153763331504e-01 1.984342976434797290e+00
1.691663293226520315e+00 3.574139639016808978e+00
3.396043684293016174e+00 5.979417266324273950e-01
6.741435233289921891e-01 4.574978514024492959e+00
4.033531884926429889e+00 1.228053464980380260e+00
3.748768236261474041e+00 7.934553802908898001e-01
3.044030151753696511e+00 1.454946986496702177e+00
2.382614707822201527e+00 1.730784063542279538e+00
1.590798006752178195e-02 4.802957721278426462e+00
4.196701121116128697e+00 1.843667690483430932e-01
3.713700665324636940e+00 1.371168643299900625e+00
3.731256748731530681e+00 1.520144379533303839e-03
7.562819234097200027e-01 3.548179760670726157e+00
6.963952135506434882e-01 4.408175100316117145e+00
2.033280904231001607e+00 1.428621330845325721e+00
2.683025256283344095e+00 9.824896746195620478e-01
2.564832383901107654e-02 4.774540747172563826e+00
1.754903639195582787e+00 1.587723369881153257e+00
1.002823378619707828e+00 3.507461518816740842e+00
1.490723252658779918e+00 2.223448690828393470e+00
2.016652994298497426e+00 2.542653620338863441e+00
3.699224884468200525e+00 7.951517415369528941e-01
1.036827199266032284e+00 4.631295708293982294e+00
6.080630166156470590e-02 3.191597099506589874e+00
3.001031425604185898e+00 1.674353663380257151e+00
2.043768632939448882e+00 2.640595065454151680e+00
3.096690634256902275e+00 3.244744495924936569e-04
1.408838833825334369e+00 2.676573154183939707e+00
6.821238409499046085e-02 1.976393642956111751e+00
2.403278806168450021e+00 2.136671302916133719e+00
1.314975132045520745e+00 4.766217135734931887e+00
1.698852652351306336e+00 3.662225468624133562e+00
4.003970204086924056e+00 9.383501579709056795e-02
2.611883681627399367e-01 1.968330383000616468e+00
3.676480722310371263e+00 2.575424564649995141e-01
2.436841134960258337e+00 1.670666286018190894e+00
2.724266587031133557e+00 2.330227548784870706e+00
2.492103709824764479e+00 2.128817692991659349e+00
3.081311811370966325e+00 9.269232533707836286e-01
1.737093474343138544e+00 4.132140763229594782e+00
2.833064200505631458e+00 2.046713376580308275e+00
3.384299935131295012e+00 1.552780089517626694e+00
3.029281713393200182e+00 1.525562024026354324e+00
1.665937982417202257e+00 3.870309713017061171e+00
3.006532202290793432e+00 1.556212316960623454e+00
4.095902428930163985e+00 2.683634805610277119e-01
2.023388069403795786e+00 3.435726220948249310e+00
3.060225637226457351e+00 1.945964306117078602e+00
2.373375146054693463e+00 3.808180505909666280e+00
7.536252792214914731e-01 4.815375349316330045e+00
7.274557733649230848e-03 4.981505059840197092e+00
3.560007539193565496e+00 9.407434540109512744e-01
4.088677824573442976e+00 1.237610873698069547e+00
3.072805498751049136e+00 1.968018524846530726e+00
1.325292174033694481e+00 4.451527487460614552e+00
3.397070289546619826e+00 1.917948263651792606e+00
1.725133697038688130e+00 3.039220463825925922e+00
1.384800423243647050e+00 3.325998792335028931e+00
4.078421477553340502e+00 1.066049172417438795e+00
1.131543695580347286e+00 4.333716070153290190e+00
3.062366562719732066e+00 2.034365738583751249e+00
1.993325152256778088e+00 2.803373305240521862e+00
1.875912726420435828e+00 3.201969296571834711e+00
2.668693409948494022e+00 1.253173487118030449e+00
3.597846811062783701e+00 1.504437764777327935e+00
3.486991085015999747e+00 1.634059162996788495e-01
7.525077408819359492e-01 3.750169667040746724e+00
3.054221457921582505e+00 9.839287123660660495e-01
4.755361264632404494e-01 4.206547535012374439e+00
