1.379075067935846333e+00 1.325348004199954133e+00 1.858914904820845315e-01
7.949627216983912170e-01 4.290440970656534542e-02 6.546685074307785346e-01
1.132024663331782310e+00 8.036554999200858085e-02 1.029730349446468018e+00
2.509150528077430109e-01 1.038853567607821438e+00 1.447879608115418618e-02
8.399633636749252383e-03 3.245801983156020309e-01 2.108174956146179113e+00
3.323167813511223589e-01 6.861798282387013836e-01 3.798772262783863679e-02
6.476488390034702558e-01 2.141763340847579578e+00 6.420057164745610057e-02
1.949068788969665622e+00 6.896413096973678103e-01 3.780452841183838397e-01
4.259151899780687645e-01 2.239633642031909344e-01 2.882679885253972563e-01
1.462142438478591933e+00 9.408699441782057693e-02 1.162143629594753591e+00
1.449798561170301481e+00 1.566917993755564398e-01 1.773474579189391553e+00
1.205178333021535153e-02 4.466832708195481172e-01 1.371877727901643813e-02
9.789304320008370697e-01 2.592720141649087928e+00 1.012430056164429493e+00
1.047060114566376043e-01 1.363815095105250341e+00 1.174819131723281451e+00
1.237455957891004266e+00 1.527119875703830121e-01 9.055698160111554929e-01
6.457626019684448160e-01 1.171848259184202989e+00 1.285930988048793244e+00
1.457063656300057186e+00 8.899775618125235210e-01 1.177334239871504096e+00
1.791387751225135758e-02 4.493038536774475455e-02 1.529529800896594516e+00
9.062190942691102924e-01 9.332267976667485421e-01 1.044743346680866214e+00
1.834262587241117126e+00 4.766361560232534184e-03 7.203433565371718528e-01
2.627998105707446963e-01 1.289776756737839758e+00 9.694174957750404387e-01
2.315986720608964156e+00 5.261812715407488961e-01 5.650345786003527770e-01
3.676357838682913770e-01 3.201194081092237353e-02 1.072223301953514341e+00
7.995614776118037392e-01 3.080793083215970229e-01 4.151553272006293649e-01
6.566877158611890142e-01 5.934331321680406113e-01 1.528163676580122310e+00
5.192565581360102378e-01 1.776829027942240957e+00 1.875574214122069927e+00
1.998435140647479402e+00 1.121502805317139195e+00 5.018648190066067327e-01
1.034035908542580762e+00 1.043285008607833131e+00 5.424884467964767865e-01
4.933249271164171640e-02 4.407325826543757596e-01 1.756211960780396986e+00
1.260291593612447247e+00 5.362635430393440927e-01 3.435106536374299413e-01
5.219642657904222105e-01 6.316396785600050245e-01 9.175169205896894775e-01
1.234367776036257691e+00 1.297795418642634091e-01 1.090043596653724967e+00
8.536223268718842183e-01 8.994254005574732203e-01 1.764050433998733292e+00
1.687295077172530577e+00 1.146731294562611136e+00 7.363051810221329374e-01
1.146795346464880794e+00 2.008266608377875725e-02 7.509853565909595519e-01
1.011874438968762835e+00 3.214842728147358497e-01 5.890451033798691505e-01
1.247130762740743304e+00 1.239217864875219677e+00 6.707862147760293992e-01
1.433944705798553931e+00 1.666959680438505689e-02 5.307975312595404338e-01
1.040911472895502191e-02 2.436537475333925562e-01 9.980440106222662755e-03
1.374548247803773826e+00 6.589292790654028842e-01 3.891826120366662645e-01
1.451818915776994512e-01 -0.000000000000000000e+00 4.409722077135347917e-01
8.824135347964674470e-01 1.354032783537927609e-01 8.781487803307903572e-01
3.144328243673163437e-01 1.055255913711103721e+00 6.945588915086813309e-01
1.132481509785605800e+00 1.834858546927199963e-01 1.744208736565836304e+00
4.961617921914526774e-02 8.584008244353391603e-01 3.237146950439507842e-01
2.363893995073871324e-01 7.903821037636858671e-02 5.229057084405511757e-01
9.996760452702438959e-01 1.018371525909660680e-01 7.145434193488895032e-03
3.423752989133509450e-01 2.136834121244218121e+00 2.126286775489685255e-01
1.120697624105110313e+00 1.075363354060920207e+00 5.440459822811344326e-01
1.439692216005992398e+00 1.221664942014298427e+00 9.334852136003356504e-01
3.731466142698519062e-01 1.852009970337693989e+00 3.025863457417328206e-01
3.702654923619834448e-02 1.923286524620460902e+00 5.358968217893134156e-01
1.006862802098914961e-01 4.759134278635890336e-01 1.793122839095798948e+00
1.963732018707189594e-02 2.449667227149627813e-01 1.715021811379832561e+00
7.673768976624271154e-01 7.775556727411508939e-01 9.889016861616262144e-01
1.046675521370173945e+00 3.858135517458655683e-01 2.861161150010297360e-01
3.588936491727739431e-01 1.904430685385240851e+00 7.074101046329827058e-01
8.204245144098948339e-01 2.556241123096070211e-01 4.952719447410304510e-02
5.321760315161699895e-02 1.129459913970423557e+00 1.033278091883901517e+00
1.399895321931106551e+00 2.252105429728670671e+00 3.288090360905690512e-01
1.714199555986968715e+00 6.126810503627796445e-01 5.073776599457202087e-03
4.005069461056899871e-01 4.447794429934369687e-01 1.732713214499618237e-01
1.219260340652714936e+00 9.655214986192446336e-01 2.753739751692541732e-02
5.697013809012544394e-01 8.852306724513728797e-01 1.887989549260632796e-02
1.139467494478152432e+00 8.661513946428492927e-01 9.917874280294386446e-01
1.322456098173578232e+00 1.092350551457663244e+00 1.702749441932653429e+00
4.779039705564806506e-01 9.817200549050936198e-01 4.255652169345326419e-01
6.628726076983295634e-01 1.038507080321606102e+00 6.034094384991780524e-01
2.079421864158099265e+00 4.781744622524758959e-01 1.511247475104572580e+00
1.068672922160301075e+00 9.935484088918518086e-01 6.797097750632603574e-01
1.222514793484251516e+00 1.112495680205860538e-01 2.144722166478721381e-02
1.879794505897238940e-02 4.416862135851012255e-02 1.993914845746427078e+00
2.035839725214879881e+00 9.239297569467977977e-01 1.117427633422400035e+00
9.517549691532303235e-01 2.661041717747889557e-01 1.438828124911985418e+00
9.189899130948958605e-01 1.453912500997349033e+00 7.852782566119006491e-01
1.396676979696661380e+00 1.110146572495792183e+00 1.344149666640904461e-01
1.961454742997135403e+00 1.477326929275769585e+00 1.430237176685115186e+00
8.290577735347205435e-01 2.688213377307348551e-01 5.095545345264030912e-01
1.243320273514195051e+00 7.622474979921624039e-01 4.850079901496919810e-01
4.659292573150140004e-01 1.245261939959161568e+00 2.359358291596166946e-02
1.111862712778172391e+00 6.574003840036161117e-01 9.503598446682613998e-01
