1.762819641917100721e+00 2.491766563588671546e-01
9.424189930968026596e-01 1.072439289044646360e+00
5.856323010311741406e-01 7.270879421254881070e-01
3.194350823191470234e-01 5.932636578703622821e-01
6.633566358199986801e-02 6.054095705182515053e-01
3.913808112561600883e-01 9.125109764187133710e-01
1.315264137667867761e+00 1.119818032857471390e+00
1.328000938602868830e+00 4.305909062098017825e-01
3.269061413753894252e-01 7.492089044716170321e-01
8.946702024940117459e-01 1.083539947288868044e+00
7.561335367899016946e-01 3.523045126478586975e-02
2.457163943265921330e-02 1.411241067022839246e+00
1.864195236532826261e+00 2.280205579426093365e+00
5.182717957890105032e-01 3.835171175845176333e-02
7.640488221294977622e-01 1.455315445129543583e+00
3.744875990150873246e-01 1.150857946473075266e+00
1.070321552433804335e+00 1.307710911504538887e+00
6.837882836176437107e-02 9.410125415442935903e-01
8.156936319971791471e-01 6.411231652127283853e-01
1.479370388330363495e+00 5.954754754613416079e-01
1.808043801189357924e-01 8.441553222176220173e-01
1.016110365980149366e+00 1.037115515118884668e+00
1.724781853402975462e-01 9.132093864034733777e-01
1.044292659571076864e+00 2.650731408815308957e-02
3.203538871230008356e-01 5.302629238440631498e-01
7.044526679650512380e-01 1.187261160058127318e+00
1.857587062116141441e+00 3.123602059963362931e-01
1.290264591749059830e+00 6.907179061013194454e-01
1.317942594711402626e-01 7.321841836180498220e-01
1.293349502481863311e+00 9.612871667050043589e-02
5.169206659541332183e-01 1.073085506955806290e+00
7.184534227106919024e-01 7.627030737140173544e-01
9.162858461218175155e-01 5.797612012342802101e-01
1.301781023812325522e+00 4.356437863734005655e-01
4.862685703490845501e-01 1.188142092751632954e-02
9.297162654649049340e-01 1.068343087942040803e+00
1.036214498919231453e+00 6.850185367132477499e-01
5.796169119668762582e-01 5.268580693924760361e-01
5.978678072689703749e-01 9.218619552963986941e-01
1.439034518534038520e+00 1.052410765885351818e-01
4.500374566408563148e-01 1.105021307900243555e+00
6.162272451069439327e-01 1.287941449838574837e+00
5.050493580616548517e-01 5.515081400871166828e-01
3.440555715049314900e-01 7.643055072688577090e-01
9.184753327568032644e-01 1.242247476222332336e+00
9.225035566304535806e-01 1.374294910413695003e+00
8.553100759302120215e-01 1.734592442923997391e+00
1.342763528485859892e+00 1.576188590718502480e+00
1.225348986995696832e+00 7.266685612606497147e-01
1.195345871787763858e+00 1.270371148751152868e+00
9.355692020917508733e-01 1.730871313310885728e+00
4.609432018213822646e-01 6.812642742344152680e-01
1.632581387435190212e-01 1.287298523575507003e+00
2.429877274453619285e-01 1.678623617732994733e+00
5.200998496831292783e-01 8.096033970222313858e-01
8.588939650990518038e-01 3.804935848496791007e-01
7.110130880084027938e-01 1.326010068773893602e+00
7.948962036763780326e-01 1.107716355159511723e+00
2.649683289957630583e-01 6.169889362796574517e-01
1.199583652927397548e+00 1.678385953692340893e+00
1.206218408516218865e+00 3.157405737001516277e-01
5.144882724662087625e-01 3.793842804517222334e-01
1.117218494309877963e+00 4.398111838779384941e-01
8.953616462193285663e-01 1.096976851767343497e+00
1.048694223260363545e+00 7.972654591646686217e-01
1.193316226704200789e+00 1.234325238165093763e+00
4.678467925760312340e-01 3.562415150813509346e-01
8.800723806623922396e-01 5.819754124072233914e-01
1.245072664274037066e+00 4.691296804903596906e-01
6.913109062751212619e-01 3.990751727013046035e-01
6.240720222769101655e-01 1.242192485327293872e+00
2.123601412785435655e-02 1.132680681585663374e+00
1.941051285399797655e+00 1.922183951788940803e-01
7.914289524312507762e-01 1.139234477671078993e+00
8.307552119738593754e-01 8.369374406715787140e-01
1.332068768115549418e+00 1.138784315579618900e+00
1.581278870827365068e+00 1.119434051404767816e+00
9.009442367385480654e-01 8.668302134112674251e-01
1.275469204376756593e+00 9.800558199328682774e-01
1.094573293165642447e+00 7.671172554789067455e-01
8.709674400920917048e-01 8.415790642372256158e-01
