4.386136506674128133e-01 5.224190289435028056e+00 2.430668631139369484e+00 1.729380306433034420e+00 4.050805255494454471e+00
8.537425611768765243e-01 2.825148997301252934e-02 4.209133111336332611e+00 2.424497050885057181e+00 9.977394418229474926e-01
1.397320402524639071e+00 1.253174004912419592e+00 2.103716925696294204e+00 1.474309058027709896e-01 6.690900275712121648e+00
9.775082986165157389e-03 3.356036643142988218e+00 4.414312738525623558e+00 8.679396448923389906e-01 7.017720960092086423e-03
6.885686786214842314e+00 1.518611529046702373e-02 2.321726047575167318e+00 1.008337760555179319e+00 1.720920556740697105e+00
3.158719538859109832e+00 2.574635834204376916e+00 2.345177170643824791e-02 5.337772116245898424e+00 1.771850646251780681e+00
2.784988167345956889e+00 4.971928750747882653e+00 2.846088326014373671e+00 3.236925655486841968e+00 2.461349657110835018e-02
9.017576968460017106e-01 6.276364124289198543e+00 3.885397821084388831e-02 4.620308146193881527e+00 3.412774960617418252e+00
1.060657676876975763e+00 5.432144972687911633e+00 7.889916794399159938e-01 5.265951378857028686e+00 1.914492413018586081e+00
1.401011201962618857e+00 1.043721231652419812e+00 2.205328643140930467e+00 4.156035244534241002e+00 4.033565478541403238e+00
5.555426065316362738e+00 9.877491730458021202e-01 2.434344846748718982e+00 2.423330626495746598e-01 3.272182929538873797e+00
5.084480440278931646e+00 2.032044358798577921e+00 2.115445135556567990e+00 1.543786838761676550e-02 4.257437033606976229e+00
4.113909371491260014e-01 1.126568856318005185e+00 4.406476701403470031e+00 1.758654033897007196e-02 2.348646470662242081e+00
4.478737348921699279e+00 5.307040679803093575e+00 1.496471845800372513e+00 6.222863729077046484e-03 2.875734378975453698e+00
3.196398913165665601e+00 5.469930031741597531e+00 1.001361701029876317e+00 3.482037555517307315e+00 1.361369056188176802e-02
4.294419064007488629e+00 8.263856878699535891e-01 2.190055692894067985e+00 1.219139341380732766e+00 4.423977466106047807e+00
2.265840120549745151e+00 5.303990758617844747e+00 1.402419409281929985e+00 4.634932007272025700e+00 1.829032896150976084e+00
2.896764389146512908e+00 5.550063387974159212e+00 5.750280833814441078e-03 4.508100362045968978e+00 1.314978309228313158e+00
8.094148126571488744e-01 3.296315484345694102e+00 7.292966223161543304e-01 5.043287124253827969e+00 4.225616412852031267e+00
2.442342239088623135e+00 1.819795319390993538e-01 2.575642086283690624e+00 4.747683609779169700e+00 1.477782563817989780e+00
5.590477303980547319e+00 7.730483956941563983e-03 3.678665932691528084e+00 4.239893550400571087e-02 2.311218500842494361e+00
2.254697313739195241e+00 7.872532621885200754e+00 1.646163138417678473e+00 3.151424135265543214e+00 3.424063289483755823e-02
1.875947284336797249e+00 6.587077875493424273e+00 5.677233844550724218e-01 3.340611070676091199e+00 3.057845000879787722e+00
2.214710185448877063e-04 7.682292605908599192e+00 2.840039299558749342e+00 2.405208881948296185e+00 1.421501112705961800e+00
5.520420247601692587e+00 2.981733176093037230e+00 1.446158962471923326e+00 4.988656943253047538e-01 1.251069167571221108e+00
5.134073456921004031e+00 1.986719970184997131e+00 3.563897653308680802e+00 2.644323744999074188e-01 2.242656936145895674e+00
4.843926105981728458e-01 1.475031665689066296e+00 4.953262634505594342e+00 1.423659780762326577e+00 2.455290958968832982e+00
1.481395412262777149e-02 4.522346531433335315e+00 2.234602106322689519e+00 1.606464717050652524e+00 4.258333453303803751e+00
4.623079787746183555e+00 9.347301677958016683e-03 3.660000060406658928e+00 1.471150530695218214e-02 3.135028160219637261e+00
1.729759286106356653e+00 2.030118974108370722e+00 3.463227039667124085e+00 2.841749984275809382e+00 2.492536420268142705e-01
2.718027007840567055e+00 1.241812681011576380e+00 2.875996296655198847e+00 5.742912530259253190e-01 4.549977853319486343e+00
1.524085903268120212e+00 6.355233861108217086e-01 4.255335930678069367e+00 1.623758520297369445e+00 2.542604269814458195e+00
2.738211437200920084e+00 5.592030418416403803e-01 2.361757131544011956e-01 5.399740360059994693e+00 3.331178514347870045e+00
8.380654541214127562e-01 3.887488860483856890e+00 4.561725841628662681e-01 5.740668572234551625e+00 3.209906946380217008e+00
6.648245786811488145e+00 1.744806158465879831e+00 2.460282648455200505e+00 9.381934735803065806e-01 1.953875792117704124e+00
1.312784965269935857e-02 2.319929904675276187e-03 3.664309317226942309e+00 5.899121293272340250e-01 5.134035731793007429e+00
2.677884489056136630e+00 3.291822673920433484e+00 3.222011507736570746e+00 3.522238591806294394e+00 5.898173759392937310e-01
3.814664272120951161e+00 1.075276354728194939e+00 1.441098038378129553e+00 4.734991089815451026e+00 1.156659246287607301e+00
7.027176508772393637e-01 6.981483969678200729e+00 2.794222956542857794e+00 1.574692718860261076e+00 1.324363991188871534e-02
1.112220479775939630e+00 1.794643759530613725e+00 3.520870143906454253e+00 2.275945382885202761e+00 3.282508510250422784e+00
4.260609338733387097e-03 -0.000000000000000000e+00 4.868729317485311014e+00 8.654645253416974882e-01 1.172636661015890702e+00
3.867496463386182803e+00 2.676336042296150630e+00 2.490078316963811655e+00 3.318644873595234301e+00 6.559329847000396063e-03
6.282789602859051747e+00 2.949961509626021439e+00 2.956703559146204086e+00 3.006842151682237452e-01 2.823114873221973298e+00
5.213546812783572904e+00 7.029739746771710429e+00 2.201157973541254531e-01 3.078107657864964999e-02 2.986126525339625637e+00
1.970567470658761255e+00 7.795108576251536192e+00 2.318821150812310883e+00 1.877763698838944562e+00 1.590249201180175473e-02
3.698729886567700964e-01 1.171707984653449835e-03 5.309759693108468959e+00 8.331432720032233563e-01 8.377047424382297325e-02
2.469877290850973406e+00 7.911110434899799593e+00 1.299712070759668769e+00 2.480510761233802430e+00 -0.000000000000000000e+00
8.676044389515663591e-01 4.692431595643213882e+00 2.327931804280142902e+00 8.500982262143512713e-01 3.971527270083532901e+00
2.980381363771075431e+00 2.047728385859146183e+00 6.501778079342748207e-01 4.865655565620492951e+00 2.795194516208653113e+00
3.326843117297643371e+00 3.360207459804767094e+00 3.307779668238490345e+00 2.834284182465470536e+00 3.304275894954807336e-01
1.928294261061472614e+00 7.072929301221036802e+00 2.143827095786202452e+00 1.312562129837739899e+00 1.453776339873884771e+00
6.437872006533047475e+00 5.735686055987303078e+00 7.254483573778840455e-01 1.700029038108250290e-01 2.415144050325847225e+00
2.797073034001428038e+00 2.511335658004889559e+00 1.777871478643314532e-02 4.920311535496178834e+00 3.043389209061770462e+00
1.317208965434529810e+00 4.222494366343075178e+00 4.833321675476017626e-02 4.830702097454796728e+00 3.961565687592017326e+00
8.655754493164377061e-01 3.186007757577970168e+00 1.803268292347722568e+00 4.257298029480374169e+00 3.857265452444847309e+00
5.176895363791286009e+00 2.745075713030304065e+00 2.821841364901661819e+00 1.329622762776570877e+00 2.143139708057512305e+00
1.727493063153502817e+00 3.578084888729727631e+00 1.082937321160393429e+00 5.044667287075903062e+00 2.459595408108288694e+00
2.409297034477720700e+00 7.890550273348408084e+00 1.586545868884893462e+00 2.920519133152730706e+00 1.313220277200608660e-02
3.593413293225065974e+00 5.112030836698543190e+00 1.953645203625659299e+00 3.691946105311562643e-01 3.702228923725814802e+00
2.028650386335252076e+00 3.019478729796460481e+00 8.052048579379568194e-01 5.794364075588593899e+00 2.661622675700963558e+00
6.151838544529231179e+00 5.838300657991493559e+00 8.594866722506813161e-01 5.403656027359274860e-01 3.150197032083688065e+00
6.096650038291959284e+00 8.370754239151958487e-01 2.145248656035706691e+00 1.477994307375473326e+00 2.599693305628867801e+00
4.430391359205665402e+00 2.998184992499277734e-03 2.508750436778079962e+00 6.276467953840505487e-01 4.787736080638483216e+00
2.410069909575523361e+00 7.833781438958825838e+00 6.134871767257843445e-01 2.105771218354768326e+00 1.958062416752284873e+00
1.354158935860326762e+00 6.422881771482415125e+00 1.355855879855294654e+00 4.116324597310208055e+00 3.141059288128648319e+00
1.524704577432518082e+00 3.777838111517567654e+00 1.276231566593890587e+00 3.866062729612448567e+00 4.059079470564598502e+00
5.065013785733508023e+00 1.905226159689434429e+00 3.399266928679430144e+00 9.515557478848412076e-01 2.937466443341118172e+00
1.625534074215943869e+00 4.139536065193623493e+00 3.209694475693500304e-01 4.740919865006275380e+00 4.425368464912582844e+00
2.962591691313121167e+00 2.868538370536748872e+00 3.640557571099534151e+00 1.484506345050071729e+00 2.424181609742611876e+00
1.819313629185763892e+00 2.840542165266021879e+00 2.623970844043077122e+00 5.521729016154803410e-02 5.427423598292432594e+00
1.736761131166192573e+00 6.228154554015985056e+00 7.300081670128486522e-01 4.390300012121546303e+00 2.645157669617169915e+00
4.030594357833820141e+00 2.563119196799401034e-01 1.587656712511066326e+00 2.435290360225550454e+00 4.943500800078903801e+00
1.611469926012121467e+00 2.241685370863022886e+00 5.896077395003932464e-01 5.500474088741989398e+00 4.338926639356696313e+00
2.325532045150325633e+00 1.675253880579741672e+00 3.215470324784133638e+00 3.073588399052979536e+00 2.684355029464861708e+00
2.757331119926825558e+00 4.626297848907920063e+00 2.005848478528901691e+00 1.710521619189634412e-01 4.341249262401806419e+00
1.469899263703214887e+00 1.356044567529834266e+00 1.086111410150912171e+00 5.753680551359003914e+00 2.285226161397374778e+00
1.569248988449069904e+00 5.907103258953706693e+00 3.880205185679221763e-02 3.792687455761825532e+00 3.968787409862679638e+00
1.306812549281851921e-01 8.105203289447842963e+00 1.846152569747862016e+00 1.250796633982979467e+00 2.821126243981285864e+00
2.476847347532157961e+00 1.765761593241519378e-01 3.305691169601007839e+00 1.279042934834973222e+00 4.611787231528797548e+00
2.716023244156081429e+00 4.624067030272554391e+00 3.082060220796486227e+00 2.919819948163397516e+00 3.139699995335291233e-02
3.460378935059356120e+00 2.665239342902535613e-01 3.799383980798750393e+00 4.755925052466108971e-01 3.744356939497520020e+00
