1.678263110085058685e+00 2.809750217780784820e-01 2.653235694723849944e-02 2.830858217944077548e+00 3.912344404743060888e+00 4.628330078715561235e+00 1.280812075219979418e+00 5.288375265823428428e-01 4.614500093835270711e+00 2.365144929945269148e+00
1.105131906047335331e-03 1.132903841248150245e+00 2.197983086530313823e+00 3.485361094421966510e-01 2.574865997871179424e+00 9.020562281881937539e-01 4.159714680548889376e+00 1.388909882808083252e+00 2.763396094364186650e-01 6.557786405640759764e-01
3.663228035968024265e+00 1.419476452114123655e+00 1.714949520209273909e-02 1.291070157427903244e-02 1.249009297092472728e-02 2.762712469977507190e+00 1.491304888439735299e+00 3.129601480960632731e+00 2.870593208479367053e+00 5.795344285561768949e+00
8.179156122776663762e-03 6.878161692164318740e-03 2.847799369356207144e+00 9.145766950184186159e-03 5.743206965190509328e-01 1.420586774925972420e-02 3.477221418843034595e+00 4.078875337406368505e-03 5.691688094669981268e+00 4.407566798288068376e-03
4.024736255977169996e+00 1.383665172249571418e+00 3.093671669001561320e+00 1.844529865640467947e-02 8.544546985505780956e-01 3.040120803408746537e-03 1.396308790597119209e+00 7.080614532697507180e+00 7.918565960167808782e-03 3.135247435536426153e+00
2.172848328515804894e+00 5.286312242380867943e+00 2.834916293425089884e-01 1.911961900672626974e-02 2.988548421878869821e+00 1.515262552117020656e+00 1.587725365794255383e+00 3.523208527097415388e+00 3.710618097537287330e+00 3.808458078129356439e-02
3.065558733489585741e+00 1.957011327141757073e+00 2.857459971901874507e+00 3.545679336280123550e+00 4.045265358594413385e+00 1.440361261065547238e-01 8.526207474122290408e-01 1.780446044280970808e-01 3.733524248485168950e+00 4.220457092769565599e-01
4.074871299994053397e-01 5.432695455149397112e+00 5.340822402678629954e-01 3.402862029199060778e+00 3.440434227118377652e+00 1.432922281136236764e+00 5.335826553898886937e-02 7.634596193754570326e-01 5.166827011944087999e+00 2.547349858744950346e+00
1.713623769244058792e+00 5.099365933927826333e+00 1.137605651357810332e+00 1.179098257860456966e+00 2.167013936678098496e+00 1.152200701744741984e+00 8.811243139189901541e-01 3.782710910207137123e-01 6.343221324042652931e+00 1.824902653614521864e+00
1.988063749203575203e-01 4.638850356386303275e+00 2.229884868029321510e+00 2.760387680656890108e+00 2.018309976735139788e+00 4.346282262381838457e+00 2.492111056790292434e+00 1.207589186826042438e+00 3.901243624902654781e-03 1.858312020619003357e+00
4.196323848718862770e+00 7.621549339406228363e-01 1.439785033615365917e+00 1.986076755543337402e+00 1.379148818750964289e-01 1.685879458555229748e-01 3.287180361249165461e+00 5.577032334500146682e+00 6.691824674352101487e-01 3.692973378454215805e+00
4.130929280655705860e+00 5.776742884712511295e-01 2.935243523464579507e+00 3.530231039112452951e+00 1.362306605388339475e+00 6.240823727136982635e-01 3.635409847712055970e-02 4.614563906187084896e+00 4.563492126459983145e-01 4.904087824659393746e+00
1.589579805143625374e-02 1.151645723176810548e-02 3.998151041931008454e+00 1.851867331715720377e+00 9.727547774510951484e-03 8.470366152417616590e-01 2.556626639425920722e+00 1.421322550722206257e+00 7.127853338516983994e-01 1.787211045244460728e+00
3.951572446321689913e+00 5.611454960440959150e-01 2.153309224655596682e-02 7.519140604425910368e+00 4.939797916459454064e-05 5.540958645815780015e-01 2.254846283208199242e+00 3.098711547135329702e+00 2.914862764396758177e+00 3.059092071539124547e+00
4.225791814152906944e+00 2.217369546642014466e+00 1.677514880843824052e+00 3.422730977160461929e+00 2.251639180663974837e+00 1.989217986660882342e+00 1.235011489930580575e-01 1.020365127769148200e-02 4.682329440870200976e+00 1.293602535829861504e-02
4.285387581075553065e+00 1.218016531113539802e+00 2.799667912359586452e+00 1.908131446617200855e-01 6.492209581181423994e-01 2.627576372539517813e+00 1.225635834200150542e+00 5.366971497109700451e+00 1.162700244560268548e+00 2.997052130814584547e+00
8.000807086221424225e-01 4.761904412681714938e+00 1.995919311774146720e+00 3.813747194562793208e+00 4.056833946956920123e+00 4.484716087768953474e-01 1.066167457003130314e+00 1.223087315427429989e+00 3.472816614003541247e+00 1.200810392747312161e+00
2.707462138559531439e+00 3.794297868613007552e+00 2.325584722302035945e-01 5.443090831864401402e-03 3.147058866596025517e+00 1.501207566267028337e+00 1.759259742100100776e-01 3.232696875011053628e+00 7.574628821941721490e+00 1.124787186654080916e-02
1.336051441976102261e+00 5.999748013020261617e+00 4.200783850109282569e-01 3.127045856520019207e+00 1.513952073761820838e+00 4.183053432960313067e+00 2.455268405592443415e+00 1.698912584107411805e-01 2.356382085311883312e+00 1.521898844771989445e+00
1.757010509365288797e-01 4.672728680795486866e+00 3.582160683088447595e+00 1.238182058645984213e-01 6.910912816641601175e-02 2.250368643882458386e+00 3.710025511812387489e+00 3.134023407201973921e+00 9.390996024331415004e-01 3.197048804277917433e-02
3.651430731545801667e+00 5.989515022062453786e-01 3.047597018732703500e+00 5.959817665554331331e-03 1.483256968727753033e-02 4.236534646335486675e-04 2.757222270023690136e+00 5.572557688001037235e+00 4.054683410630301361e-03 4.118185209350481379e+00
1.970967233358267734e+00 1.331186801864639113e+00 1.719073622734863527e+00 4.079770063236468403e+00 4.076606748663606616e+00 4.824098632650811701e-03 2.343056763739592360e-02 9.630679806381766683e-01 7.588549018482569686e+00 6.179268186456631298e-03
3.852302145288636348e-01 4.397022816345879548e+00 8.982655799406301655e-01 5.928045560323439211e+00 2.205951405395568887e+00 2.312007533315144414e+00 1.061973115625544528e+00 1.162324797527157116e+00 4.152409160307164449e+00 1.140788083891851601e+00
-0.000000000000000000e+00 1.042386775583181935e+00 2.442336709468433842e+00 3.221090818590760740e+00 3.369253877172954326e+00 1.661832883050446130e-01 3.257104349302050034e-02 6.088984799431375160e-05 7.511174825292817658e+00 1.684567301553157259e+00
5.711323510996274777e+00 6.246769743326477942e-01 6.343971482639794157e-01 4.497733861021235846e+00 -0.000000000000000000e+00 2.401749907523437866e+00 1.959105350696541903e+00 2.613638498300951518e+00 1.695951419255622650e+00 5.771326688678669603e-01
5.167986707736650587e+00 7.553892875374998601e-04 2.189300392476815738e+00 3.738132774516590651e+00 2.337334775023998112e+00 4.400516972420629447e-01 1.703011331004379514e+00 2.774666174348414671e+00 1.118794791056682697e-02 3.861681322146456541e+00
9.648095653603411259e-01 1.653048601376294960e-02 1.938766458104986379e+00 2.452818582485098542e+00 2.272932029178359237e+00 4.497261215984074134e+00 4.360311910001597901e+00 3.622954323574968660e-02 3.815765361403493650e-01 1.029787936171840501e+00
4.311418805522325148e-01 1.387242615289995679e-02 1.480573649011786230e+00 2.635728911454800816e+00 4.613075160256666862e+00 5.377539280827599022e+00 2.268510557009797424e-01 5.440725108640032115e-01 3.210795320163748912e+00 1.607557640744490257e+00
6.948691772666510502e+00 5.852128783875238868e-03 2.140674407686113057e+00 1.546740672285749074e-01 8.007418874399760966e-01 2.117956780948841988e+00 8.444157324232641759e-01 2.367356372740082371e+00 9.356537577727658955e-03 5.672570741883206757e+00
1.182053762571025679e+00 1.548274385734723646e+00 2.509885214697537226e+00 7.714112766718604908e-01 2.940024279498523740e-01 3.366527354465971733e+00 2.699036165871409043e+00 1.510348873694854044e+00 3.744014615514639210e+00 2.693023742669346798e-02
5.572695928706234092e+00 4.904854664536780207e-01 5.757243704078457425e-01 2.814167209340166526e-03 2.486260190037996143e+00 2.521450494963926481e+00 1.155372717484075773e+00 1.830306842324161742e+00 1.783665457016904821e+00 4.756269092217104699e+00
6.753424050434569947e-01 1.927868512212041474e-02 2.115176406346721993e+00 1.626090153675661121e+00 2.072457513440852495e+00 2.131720179774375445e+00 3.971862637820342545e+00 2.126905462168899419e+00 1.183939002368204069e-02 1.959825836523550135e+00
