-0.000000000000000000e+00 4.476079709945954277e-01 6.542210857615166075e-01 1.459942624168127923e-01 5.918847443451256130e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.946587960655675298e-01 4.467500851958611796e-01 -0.000000000000000000e+00
0.000000000000000000e+00 1.589896592900478800e-01 0.000000000000000000e+00 1.347363502279510595e-03 9.872793286858726480e-01
-0.000000000000000000e+00 2.423450691690010039e-01 9.701901192289438258e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.422357856837900725e-01 -0.000000000000000000e+00 2.507764621394619198e-01 2.220425414502043282e-01 -0.000000000000000000e+00
6.578660874861325114e-01 8.442631147172868777e-02 -0.000000000000000000e+00 7.483878732762623276e-01 -0.000000000000000000e+00
2.966692016080971772e-01 3.045638966511758361e-01 7.511727838262113321e-01 5.049432309801230589e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.753310993222917391e-01 -0.000000000000000000e+00 5.909095474115181323e-01 4.413092034685654474e-01
-0.000000000000000000e+00 4.000435596724118970e-01 4.228896335250877103e-02 9.155199582440548545e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.081549264461821869e-01 5.874522253521172743e-01 5.338983689505748531e-01
7.531072167481984714e-01 -0.000000000000000000e+00 2.077660138988252914e-01 -0.000000000000000000e+00 6.242297682347224264e-01
5.701620333130849039e-01 -0.000000000000000000e+00 6.478556110216358854e-02 -0.000000000000000000e+00 8.189738010711739014e-01
-0.000000000000000000e+00 9.093049052830604051e-02 9.929891758493543108e-01 -0.000000000000000000e+00 7.552577400001636576e-02
6.250063982717546374e-01 5.987668390134236462e-01 2.245258205524954254e-01 -0.000000000000000000e+00 4.476979232947927434e-01
6.644449163440047101e-01 4.808211150738740391e-01 -0.000000000000000000e+00 5.721223719133211594e-01 -0.000000000000000000e+00
4.881079890985988157e-01 -0.000000000000000000e+00 6.897391739134613176e-02 1.268153542656582644e-01 8.607619041409124705e-01
3.397074040634136538e-01 3.840018790905288526e-01 3.718735882938430937e-01 7.730026929198468011e-01 3.630850516842936554e-02
5.794840978363985373e-01 3.805675728797571211e-01 -0.000000000000000000e+00 7.206708699726568357e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.971105671759182495e-03 1.024829373342188779e-02 6.092084604977298090e-01 7.929383309341444530e-01
2.015278329467397600e-01 -0.000000000000000000e+00 6.489164819326032063e-01 7.336851722803209297e-01 -0.000000000000000000e+00
4.696635031960456064e-01 -0.000000000000000000e+00 8.828455095687004484e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.516202718602170485e-01 7.401103788907901215e-01 2.458720983414095507e-01 5.178288546733086362e-01 -0.000000000000000000e+00
9.293463346828455263e-02 6.970158204159281334e-01 -0.000000000000000000e+00 3.366801876136062410e-01 6.262416077365772216e-01
-0.000000000000000000e+00 4.399483274148993650e-01 8.338419900468950763e-01 2.637834342361946027e-01 2.038904231738839223e-01
9.316281515657632850e-01 3.634129706135421634e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.603550014325433204e-01 2.184335359617922134e-01 8.604088472590393222e-01 -0.000000000000000000e+00 7.528517891480467766e-03
-0.000000000000000000e+00 1.507850349323757722e-01 9.144961380076553903e-01 2.669068793108039794e-01 2.640481103626640680e-01
-0.000000000000000000e+00 4.140523755644729409e-01 5.569236137753073024e-01 8.050364945812502060e-03 7.199527139563461908e-01
3.766405998348450468e-01 -0.000000000000000000e+00 8.818725440354872047e-01 -0.000000000000000000e+00 2.836241785046298980e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.718097374061144489e-01 4.898446506433258296e-01 -0.000000000000000000e+00
1.140045895868945641e-01 -0.000000000000000000e+00 5.103854517529610169e-01 -0.000000000000000000e+00 8.523553508907243392e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.344692071141001977e-01 2.535291868552552175e-01 2.499805039759258884e-01
5.888232090917946415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.158994804045162308e-01 3.752001631014901251e-01
-0.000000000000000000e+00 2.111520696669054176e-01 -0.000000000000000000e+00 9.599022851376608489e-01 1.843974144690731787e-01
8.790578938472941584e-01 -0.000000000000000000e+00 2.682537725498567172e-01 3.940775720305951246e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.126446638173066228e-01 -0.000000000000000000e+00 7.015251835342179998e-01
2.731369398806526294e-01 1.472037096460357963e-01 7.662452373632356872e-01 5.626682114330231466e-01 -0.000000000000000000e+00
6.044541439969193242e-01 -0.000000000000000000e+00 2.132913732991200406e-01 7.675558467506626847e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.174400448084439663e-01 8.557194633924340987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.992752718546027799e-02 8.361729629258303209e-01 4.050371025570815298e-01 3.685974291019482041e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.480846018515606044e-01 9.632391302143920864e-02 5.873787637147885876e-01 5.876318243001660280e-01 -0.000000000000000000e+00
6.041180485512568366e-01 2.223714098855819610e-01 6.881901741388546379e-01 -0.000000000000000000e+00 3.346440253446228974e-01
3.408755524030537276e-01 7.299627638948447128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.924172694148206464e-01
3.033691004047138207e-01 5.960995020975461411e-01 7.433926099435559376e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.981854408195225792e-02 -0.000000000000000000e+00 9.998029487565652795e-01 1.135327331058000452e-03 -0.000000000000000000e+00
2.985101670896733728e-01 8.737538816061315439e-01 -0.000000000000000000e+00 3.839867634727966994e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.324490477748195727e-01 5.928095489073582636e-01 -0.000000000000000000e+00 6.793855016137053671e-01
6.019720191559243538e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.861663946251897794e-01 1.399002791826021719e-01
3.449507488660875087e-01 1.744038053313329284e-01 7.772074503991108774e-01 4.965288235206386513e-01 -0.000000000000000000e+00
8.749104250534023297e-02 6.501270247708677008e-01 7.450866009478156471e-01 -0.000000000000000000e+00 1.205243802387672147e-01
9.501499178675844037e-01 3.117934071296386001e-01 6.961834761843286885e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
5.816921449901932828e-01 1.740530845567532167e-02 -0.000000000000000000e+00 7.193745850588613155e-01 3.792512492605157326e-01
-0.000000000000000000e+00 2.212941083857999924e-01 -0.000000000000000000e+00 5.504579805618493582e-01 8.049999560431692069e-01
-0.000000000000000000e+00 1.250660594194832331e-01 5.484581496054588001e-01 6.092135343183053831e-01 5.589373923043950976e-01
6.850047735951626526e-01 2.001361550162481240e-01 5.848609729546293545e-01 3.485799977822497397e-01 1.647531701298738382e-01
-0.000000000000000000e+00 1.522919618400368769e-01 2.682209388454998567e-01 9.512437575741304885e-01 -0.000000000000000000e+00
4.443093576962680036e-01 7.056078002764419876e-01 2.577459046891176220e-01 4.881330509897470193e-01 -0.000000000000000000e+00
4.134906631612940697e-01 5.003986122311979701e-01 4.639775157629938973e-01 -0.000000000000000000e+00 6.027865005305985679e-01
8.594398887667099862e-02 9.873624815363980789e-02 1.314788115737831331e-01 9.826383394635357371e-01 -0.000000000000000000e+00
6.359373808310748721e-01 3.016426974402375838e-01 2.613871449992684337e-02 3.724532763826765014e-01 6.043100654951815143e-01
8.739251851556620876e-01 -0.000000000000000000e+00 5.862471793064358283e-02 4.518350717558167751e-01 1.693014504651692009e-01
5.119301597388316027e-01 -0.000000000000000000e+00 2.377346511654885031e-01 -0.000000000000000000e+00 8.254754673429114398e-01
