-3.907592883319778331e-101 1.817840153430621299e-102 4.830736296052680945e-101
1.354710275669666897e-01 9.538159848463588497e-02 -2.039466909558537711e-01
-1.436296972467759423e-101 -3.288938230320049291e-101 -4.762835634341828333e-101
6.519790239185309281e-101 -3.014605164778902720e-102 3.879233836801167328e-101
-4.190880429883808017e-02 -3.837522301950996306e-02 -4.266923769501878433e-02
-1.230860019823587311e-101 -4.638124454756459308e-101 4.216284528259697510e-101
-6.050741370705478572e-03 2.788415793150011198e-03 -4.909017027059611737e-02
7.418388709271221187e-101 -2.469964040713115004e-102 -1.635588640086913235e-101
-7.455434034577732298e-101 -4.475202483418710684e-101 6.047790914337933784e-101
-3.822840455542432018e-101 -2.001260125483981320e-101 6.524173788709255982e-101
2.268099799404491515e-101 5.839717732795610130e-101 -1.462336765415001841e-101
-5.201196963809666341e-101 6.783297516449902196e-103 -7.665877504026247544e-101
-7.483399935268123318e-03 -3.806501756465189429e-02 -5.001973490570695707e-02
-2.160709771448681218e-02 -2.855549565068703569e-02 5.690039744146373028e-03
3.408641461559933911e-101 -1.552699053137915823e-101 -1.607679299358615428e-101
-4.931952146163891421e-101 -4.027932827859920190e-102 1.939950737826644794e-100
-3.212628472703920943e-101 -6.518687468203588753e-102 1.042681888362527115e-100
6.826134734769105927e-01 4.652532761691492436e-01 -4.415803741252885550e-01
-1.303425736956485000e-101 8.092395392952916121e-102 -1.693012485400115343e-101
9.807084800933409952e-01 7.588883420928139723e-01 -5.873869751293863128e-01
-1.406832541972346169e-100 5.177240426514469534e-101 -3.830468572462822567e-101
3.643164065061836598e-02 1.220980698134771156e-02 -3.309584948085401296e-02
-9.198113227241706755e-102 1.340151614212686193e-101 1.796792674700692609e-101
1.078052682595905809e+00 7.617854010251756680e-01 -2.806026762460794854e-01
1.494044486928146465e-101 2.232704517410006906e-101 2.775265891725621800e-101
3.545828772737140422e-02 -3.170669104995583326e-02 3.520341238186733973e-02
2.500923463063857749e-101 -1.181932329090103579e-100 -1.525544424084325106e-101
-2.557527770141000004e-101 -6.949881344716237867e-101 1.243754170544005517e-101
-6.075374189079463368e-101 1.576468846076899377e-103 -7.427798780608024799e-101
5.219303744581963269e-101 6.116027927107154910e-101 -6.225798073305763410e-101
1.105718401514852456e+00 7.981454240946782575e-01 -5.795586933365858284e-01
