1.597616352372316140e+00 1.595971799094090482e+00 1.751693321262245279e-02
1.009728421654870978e+00 4.471504548610437113e-01 8.135852363109542518e-01
1.266034936950053646e+00 1.953254621985672790e-02 9.766672992689973132e-01
4.552919385979819350e-02 1.020619776476222373e+00 5.109195814798105778e-02
3.168355356695103375e-01 2.407034536191878307e-02 1.746435459654249067e+00
1.004007883816831342e-02 1.155798088174582627e+00 5.471579399762185325e-01
7.777332987074810910e-01 1.914746556275881195e+00 7.187245016501692119e-02
1.501880236139603753e+00 5.030612670903720218e-01 4.798795556715487742e-01
2.076490981082111942e-01 1.714326573134746651e-02 5.164889894907901402e-01
1.283532048237088663e+00 4.069611496995550470e-01 1.575706475929547157e+00
1.184152796178227218e+00 1.138904351370361029e-01 1.344770545841197595e+00
1.006144981919530057e-01 3.576149958599587203e-02 2.430358892888257183e-01
1.742193517129684732e+00 2.819777307961506718e+00 1.526348654169101593e+00
2.610656065782221980e-01 8.792952674711141947e-01 5.241812882858872813e-01
1.277369969814609041e+00 2.694443018347286029e-02 1.366542924879160070e+00
6.810577785809613927e-01 6.913036184928195160e-01 1.120119419819053386e+00
1.382498701883830616e+00 2.276233104212861680e-01 1.358535031774977142e+00
1.364559312101839839e-01 3.091439187025940560e-01 1.661694722448471051e+00
6.588835654845698331e-01 1.353195229056066262e+00 1.061631861568024027e+00
2.177793672829353877e+00 1.853992201729448563e-01 8.007582972558430212e-01
4.470002847532610762e-03 1.198367703903789216e+00 8.304010591774478867e-01
2.202492358307427178e+00 3.334533186734046917e-02 7.451256386900771966e-01
5.271033281226331774e-02 2.484600836480466979e-01 1.208610100347404570e+00
1.023168012546208372e+00 5.143484418474323361e-01 2.104440981467588581e-02
4.388364906442819291e-01 4.408733816000555694e-01 1.250513632074096160e+00
4.932193430046393767e-01 1.603485043452719694e+00 1.731530951745596791e+00
2.434871628741736238e+00 1.081551185993361974e+00 2.396780801674704489e-02
1.160484416386059259e+00 1.070258425797119273e+00 4.924574036641031216e-01
6.032973711288576457e-02 2.073015731254276850e-01 1.634547153683858722e+00
1.299588658639127203e+00 1.065663849293978060e+00 6.213281533835839088e-02
3.403215548774728982e-01 6.329886792192858103e-01 1.253705505804519005e+00
1.204040276705255152e+00 2.881045772102058256e-01 1.127793698888339025e+00
7.843970636542659802e-01 1.286362484287125296e+00 1.752594127151804848e+00
1.509774739187031534e+00 1.254783165257346012e+00 4.890702242292488955e-01
1.004971512445208104e+00 2.036544620684197504e-01 2.420342107157689299e-02
1.180820259500984237e+00 4.319144984171092161e-01 8.906230594380077914e-01
8.357943346751052216e-01 1.228828550074968939e+00 5.788013345751952254e-01
9.284817315137546823e-01 3.368358665956948661e-01 8.441976049030488483e-01
2.522599654412280290e-01 6.230277124117322707e-01 1.194702286523294937e-01
1.556519896641276546e+00 1.196068070907941649e+00 8.471822831833182577e-02
6.600111604608474014e-01 2.556965067148481707e-01 7.385994664340459481e-01
1.047813205082781529e+00 7.114821959706799093e-02 1.080454282198235694e+00
4.827796142416760361e-01 9.980995719386863696e-01 4.702221451697011223e-01
6.647774989754766661e-01 4.493313822432521559e-02 1.679740506127599176e+00
7.264043138443337932e-01 8.236258953232930002e-01 4.556454074647276475e-01
9.659420025023865986e-01 2.968794032814461858e-01 8.292418264796265204e-01
1.452005499273237410e+00 3.794072482721744938e-02 5.200461145779913252e-01
7.979681289631923580e-01 2.016736908071927292e+00 5.089530720078048187e-01
8.332628155884703736e-01 1.491389570755288885e+00 8.323630908559005448e-01
1.490881070263291530e+00 1.179613045884520872e+00 1.247723420948114503e+00
5.138291369164539324e-01 1.782886875334844801e+00 7.438786048309703469e-01
7.272535284847071735e-02 1.380366669348408015e+00 2.647619766081548559e-02
9.625245309012442352e-02 3.064085318412342329e-01 1.900769533250969756e+00
1.277557916009355865e-01 3.222379532437908423e-01 2.132243556763179448e+00
3.287638025910107897e-01 6.555297410522253898e-01 9.636799806175734284e-01
1.022850101124519906e+00 5.378057163352391035e-01 1.549340580691105362e-01
3.615216636563731850e-02 1.947554822487000070e+00 1.013986733869785439e+00
9.031025909996591716e-01 2.824880945636947804e-01 3.030416160724589969e-01
2.035508255912192588e-02 9.683080003283914827e-01 5.829097057522188985e-01
1.603929442238137604e+00 1.869295965643171353e+00 6.182694514494566640e-01
1.332601669771843911e+00 2.539237575695470900e-02 2.785509675824597922e-02
3.244349742161753425e-01 4.492182057310183385e-01 2.812357603726268335e-02
9.517190087193836412e-01 5.770307809650091491e-01 1.456422034268421359e-02
4.150299034294641087e-01 9.096635225952999226e-01 5.121844209810321180e-01
1.200288499171851875e+00 5.445019181392315444e-01 1.003657024021461064e+00
1.244536948760516903e+00 1.044534063004384006e+00 1.750335469050144255e+00
4.274499321831370935e-02 1.075980907726458602e+00 3.648696752164267698e-01
3.847203102992163837e-01 7.490744484150239080e-01 6.313864383773397648e-01
1.748999375150803282e+00 5.966799628331289629e-01 1.517762000109273757e+00
5.163271298064464609e-01 1.112180924803114035e+00 5.623514296636384913e-01
1.099305027664433165e+00 5.785075680698479120e-03 5.513853848783272227e-01
2.325588294721697979e-01 7.367919959783940376e-02 1.995734364170743902e+00
1.755012191553690037e+00 1.086392213499855597e+00 1.063143154972908455e+00
1.179199809456496606e+00 3.100965027592018641e-01 1.536331655843790944e+00
6.279848417451296960e-01 9.932428506014505665e-01 6.753579379933946081e-01
1.419487758591429838e+00 1.417594879488230042e+00 4.271483507404726931e-01
2.019743757103048321e+00 1.299856023651929426e+00 1.396951443896223832e+00
8.558997065179181352e-01 2.360873868584161261e-01 6.024718871376537610e-01
1.431405657142029497e+00 1.029864324345382220e+00 4.482246716463084146e-01
4.764190381936801999e-01 1.417549135560042695e+00 3.790555514712749124e-02
9.182368679130192834e-01 6.050872313088196952e-01 1.101716663888905767e+00
