3.713837132732476509e-01 1.388129709784069743e-01 2.380227691892825709e-02
-0.000000000000000000e+00 2.590879443912534330e-01 5.116684286852996033e-01
1.540606717382729252e-01 3.231473329449702225e-02 3.349741237795059168e-01
1.751790890095996867e+00 1.617807689875613741e+00 2.803296515138884934e-03
2.965922950878450148e-01 9.299932312056667927e-01 -0.000000000000000000e+00
1.232131600962314000e+00 1.456648998102943349e+00 -0.000000000000000000e+00
1.656084101772307537e-03 2.971796720004770288e-04 5.477779748422514396e-03
5.965115473978392924e-01 6.532800344824630789e-01 7.743135992494034614e-01
2.757267540485018653e+00 3.486366512900238631e-03 7.424090309083468675e-01
5.319986098442529565e-01 1.123964683891075067e+00 1.246156674018856769e+00
3.704802469525795838e-01 1.778337092535257347e-01 1.284228287893587561e+00
1.253429801598646254e+00 2.702309989928183831e-01 7.243178281518462824e-02
5.861994307670783527e-02 1.109093640174727557e+00 7.122742737417935288e-01
3.527648553865813524e-02 1.496100932529537131e+00 4.896473102159749208e-02
9.477032689185809211e-01 -0.000000000000000000e+00 1.704171069815162864e+00
-0.000000000000000000e+00 2.123620643418431750e-02 5.211156149662076187e-01
5.892540477645542563e-01 1.882837549459811521e-01 7.900546699827519781e-01
1.376347632789882258e+00 7.150706769091424997e-01 8.000399496100892849e-01
1.603789283513874064e+00 2.348439327261632403e+00 1.802162254076575376e+00
9.722399745533006898e-01 -0.000000000000000000e+00 6.352267566975512529e-03
5.407498686995946269e-01 2.160620128977928989e+00 1.417986662118734809e-01
1.108896917295992823e+00 8.054376607201599869e-01 3.625592297153629184e-01
1.643086809331996578e+00 1.792447612147869407e-01 1.399110651200957678e+00
1.122678483213476852e+00 1.350930094199347620e+00 1.749046827483877076e+00
1.485297880642654667e+00 3.503171084278502989e-01 1.681801048043702895e+00
1.192266661908864211e+00 6.131323581378879117e-01 9.225345504067093000e-03
2.149138086159673833e+00 1.878345948698387335e+00 2.815620786344340321e+00
1.529487065578331029e+00 6.730833107261896542e-01 2.616979303739376927e+00
1.263043038209070268e+00 2.244422983022952844e-01 1.400209866511635370e+00
1.308705691027532536e+00 1.289171821410334040e+00 1.001497867804375330e+00
1.687303788536699489e+00 2.404159088174547154e+00 8.195567766232140228e-01
1.749792391521105273e-01 1.553825792395969296e+00 1.414676773273990884e+00
9.822964826457966092e-01 5.699727723000092006e-01 8.695381567594082650e-01
2.933159498022797074e-01 8.902453030813645141e-01 1.135715253881381726e+00
7.663054633594086340e-01 1.359999710195494593e+00 6.839760941141685979e-01
8.479007918448158154e-01 2.647625534125006119e+00 1.769432011188085907e+00
9.256159156947012523e-01 1.109771572529391959e+00 9.740398657482900457e-01
1.616720506388592771e+00 1.898008911867731241e+00 1.477277860010559385e+00
