6.545169637761736638e-03 5.451915838825557303e-01
7.849238832241614301e-04 2.446321577783381359e-04
3.747909926314934581e-01 8.739111879214214729e-02
8.071455731737491313e-01 3.725043043008087196e+00
-0.000000000000000000e+00 1.126908103621087287e+00
2.058841519173706686e-03 1.952371240631438187e+00
4.554104055064721601e-01 3.543370276364470484e-03
1.683630607537577983e+00 7.556684866349754233e-03
5.875070534895281416e-01 2.774413436120392262e+00
1.475228837014733507e+00 5.301284020046601597e-01
5.450462537175038147e-01 1.031470802421137423e+00
2.412559510835782906e+00 7.472215322420277042e-03
6.101601955807135491e-01 1.156746627638821634e-01
9.350386519340713187e-01 -0.000000000000000000e+00
5.667976955183159048e-03 1.473956799947186758e+00
6.074428293849692267e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.676693536521127736e+00
1.648734928798285981e+00 7.878666294951178761e-01
2.159366250782423613e+00 2.016502141724231034e+00
3.854688028211158014e-03 1.085227875959470012e+00
5.044163570010785635e-01 1.750870769705867191e+00
5.594234593708827807e-01 1.425047140082158714e+00
2.233961683708544754e+00 8.791722406409883117e-01
2.259106460587981147e+00 1.030160793313013468e+00
1.892852025973031260e+00 5.499828793119790893e-01
1.256572070743759317e+00 1.249524814205726031e+00
2.659178858493939313e+00 1.972483460665508170e+00
2.093466465174566249e+00 1.590107186845654219e+00
1.033515763831381218e+00 2.090520358491575692e+00
4.606971052453766591e-01 2.463578876079251412e+00
2.556089181656123976e+00 1.266916795940020934e+00
1.743088431037875807e+00 9.895013364602889272e-01
1.813502001688259924e+00 3.119402821375345525e-01
1.377112054102886951e+00 8.200701802508800209e-02
1.633697765450581985e+00 6.287706226669966814e-01
1.079061347590436037e+00 2.747980520615445066e+00
1.023205155028561242e+00 1.159940775651067568e+00
2.022606040599451926e+00 2.048967615932447917e+00
