3.475621507068024966e-04 1.066020017479043291e+00
1.640576285051003821e-02 5.989067956342548626e-01
9.379328355718344890e-01 6.539813363836477489e-01
1.371829812393049020e+00 1.303730862700552606e+00
8.346633409322471442e-01 1.509171029962823596e+00
4.291288161537271280e-03 4.013615317432847052e-01
1.517208109364398094e+00 9.078313608631545517e-02
4.232041472976685870e-01 1.182465489226889543e+00
3.099484125779845001e-01 -0.000000000000000000e+00
8.064500557709438147e-03 9.350846349592080442e-02
3.572300162577452844e-03 6.481966509741632354e-01
4.767212469028426214e-01 2.483719927762381144e-04
1.860255373160557904e-03 1.234206030418073752e+00
9.282149135198736190e-01 -0.000000000000000000e+00
9.355817407462622137e-01 1.211772401679835687e+00
1.191031650932340702e-01 2.188743089054867932e-02
1.939557174762153169e+00 1.132983965253419489e+00
9.634541909503968604e-01 2.220241081387960280e-01
1.538674373697201725e+00 7.434569913175866906e-01
9.981573098588732984e-01 5.483436744838740551e-03
2.915411217582245529e-01 2.135079974923453569e-02
1.016231926451539591e+00 1.470646999388396159e+00
1.858853035262357789e+00 1.081320729373922873e+00
1.636926872455649606e+00 2.583438756692188143e+00
2.412292458365866143e-01 1.447384700452642337e+00
2.280160110882665236e-01 8.931539605333771448e-01
9.615369511643857836e-02 3.478789914376719583e+00
1.829552141597205583e+00 1.604016208977105673e-01
5.589727259041544771e-01 1.085847457548249517e+00
1.098633918661877207e+00 1.332095992663128614e+00
1.617356924909281846e+00 1.036308040116660362e-02
2.623541518379389981e+00 5.697680173387825731e-01
3.954441689458223531e-03 1.654591420580275862e+00
2.180330578449671359e-05 2.973202799867202817e-02
3.589244430778153916e+00 1.816570738158449716e+00
7.082669866312508722e-01 2.732203278531381230e+00
1.003343044601838763e+00 2.022344459448676690e-01
1.512041918449235745e+00 1.174142837114631410e+00
