1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.306163194871406308e-01 3.603141906983717280e-01 6.424134093857031269e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.955648413981083023e-01 -0.000000000000000000e+00 9.407787503956283048e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.181887365202859863e-01 9.083601602049525825e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.243331955719606113e-02 9.980491373720380421e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999841543378722442e-01 -0.000000000000000000e+00 5.629482495796925105e-03
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.691522986428735775e-01 4.945445194962825863e-01 -0.000000000000000000e+00
6.128106296682473975e-01 7.902297970626052104e-01 -0.000000000000000000e+00
2.653839907314778923e-01 6.283427018081256810e-01 7.312706657236428542e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.751440568987631785e-01 9.269665239767493903e-01
5.750547881402256339e-02 -0.000000000000000000e+00 9.983451907563685168e-01
3.416190947725578630e-01 -0.000000000000000000e+00 9.398384936183332705e-01
-0.000000000000000000e+00 9.189463831244164549e-01 3.943824855930512241e-01
-0.000000000000000000e+00 9.742203269290322654e-01 2.255986582368996185e-01
9.997235724638193766e-01 2.351124539828810395e-02 -0.000000000000000000e+00
2.927489321374376341e-01 8.359336411309602477e-01 4.642337884707715134e-01
4.408732346981520944e-01 5.907844423590149496e-01 6.757251908826071851e-01
9.367855306789548697e-01 -0.000000000000000000e+00 3.499040861586911744e-01
6.813500975335894383e-01 7.318594179275017542e-01 1.199320565097548863e-02
5.281953035654044504e-01 -0.000000000000000000e+00 8.491229129469126669e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.031014346103291568e-01 -0.000000000000000000e+00 9.151553056258235896e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.123392073943002140e-02 9.981234427418669286e-01
-0.000000000000000000e+00 9.992164518961026420e-01 3.957881074721113918e-02
9.299416374540228070e-01 2.833364566293276043e-01 2.343693735838109637e-01
