label_index	winner_index	loser_index	evaluator_index
12077	7	25	59
5338	32	2	36
3128	37	13	59
9203	3	5	44
5845	24	15	40
8151	30	34	61
13991	3	30	44
12773	18	8	11
10207	26	28	59
9150	8	5	44
7600	26	16	18
1560	24	6	11
13061	34	29	56
6557	29	23	63
11726	7	12	9
329	26	0	44
922	22	19	59
13802	37	26	34
3547	16	10	23
1179	27	3	5
8391	26	34	59
7785	6	16	56
8986	25	14	8
9320	15	5	56
3322	10	13	61
11361	9	12	10
9930	10	9	5
12554	3	18	11
11929	3	25	52
3853	0	10	5
2787	18	32	5
3114	35	13	11
6429	0	20	58
3350	22	13	59
9506	8	27	56
12508	37	18	5
5325	32	2	18
3877	25	10	23
14099	6	30	57
3370	15	13	30
11936	32	25	61
9081	23	5	8
6027	1	15	56
4431	11	33	18
13462	31	7	61
12027	33	25	31
2406	8	36	17
13559	20	7	11
8584	11	14	8
420	33	0	61
2628	25	36	59
12709	9	8	56
13862	21	26	56
10157	8	28	9
11298	30	12	59
800	24	19	11
485	1	0	46
1653	31	6	54
5625	28	15	3
6669	22	23	59
7159	10	1	8
2689	5	32	5
10644	30	22	8
9093	35	5	11
5283	34	2	56
151	35	0	11
3526	12	10	28
784	34	19	39
10878	4	22	17
4738	10	33	11
3544	16	10	18
2144	36	17	11
1536	34	6	3
7443	35	16	56
11512	24	12	61
9535	32	27	63
9490	18	27	11
12875	22	8	61
1248	25	3	56
13796	37	26	44
10972	9	31	28
4385	7	4	35
10895	25	22	28
3084	16	13	10
6956	8	1	17
32	11	0	38
9363	20	5	11
14060	22	30	42
8750	8	14	3
3930	11	4	16
8910	22	14	14
13099	26	29	5
6503	5	23	18
7762	25	16	28
13586	6	7	56
4207	26	4	34
4046	37	4	18
10717	37	22	5
8761	13	14	44
12607	10	18	5
11948	26	25	18
2859	26	32	17
6151	5	20	21
8945	21	14	5
10112	37	28	52
9554	31	27	23
10867	21	22	28
10161	8	28	10
11625	10	12	23
8183	28	34	3
6811	9	1	17
4383	7	4	18
6649	27	23	31
14039	31	30	8
9697	23	9	61
12683	11	8	39
8887	10	14	54
13666	3	37	44
13207	28	7	17
5925	31	15	59
1552	24	6	44
3557	23	10	18
14035	31	30	46
10704	37	22	17
3895	7	10	54
3131	37	13	22
702	37	19	11
12029	22	25	61
7512	17	16	11
6607	3	23	44
5897	26	15	36
4873	5	35	5
8833	26	14	11
5762	29	15	10
10716	37	22	28
12660	7	18	9
9964	21	9	18
7819	28	21	59
6633	26	23	62
5172	35	2	33
116	16	0	13
7695	22	16	23
9655	28	9	17
9845	3	9	62
13527	2	7	34
13447	26	7	10
2398	17	36	23
12421	30	18	44
852	27	19	38
8351	24	34	31
8068	33	21	54
11523	24	12	11
9059	9	5	59
9022	30	5	53
5206	29	2	8
10064	12	28	28
1595	32	6	37
1962	23	17	24
4181	32	4	59
4191	32	4	31
7572	3	16	61
8087	2	21	2
8797	3	14	23
2613	20	36	44
4603	8	33	9
12603	10	18	56
9338	21	5	8
522	25	0	23
2662	30	32	34
1746	2	6	18
6228	29	20	0
10794	3	22	32
11070	8	31	18
2377	18	36	61
8633	9	14	46
7363	11	16	61
3828	15	10	59
9723	35	9	34
4781	21	33	46
11691	4	12	8
12489	35	18	59
4261	36	4	11
12688	11	8	8
10126	29	28	54
10391	35	24	10
8955	0	14	34
5401	14	2	8
6940	17	1	59
9925	36	9	34
10890	20	22	5
12006	36	25	10
4558	29	33	11
3333	33	13	23
9128	18	5	39
884	14	19	11
11108	24	31	25
899	10	19	61
10198	32	28	59
8689	37	14	14
11886	17	25	8
6182	23	20	44
6408	15	20	56
4430	30	33	58
819	32	19	56
1599	32	6	11
4417	30	33	61
272	24	0	18
4836	19	33	59
6844	23	1	17
6415	21	20	59
9326	15	5	5
9556	31	27	11
4307	22	4	56
11459	17	12	44
10056	5	28	34
11268	25	31	56
10460	13	24	44
647	9	19	54
7584	3	16	54
5570	19	2	3
13882	6	26	45
5486	1	2	54
11822	23	25	34
7078	27	1	18
9091	35	5	6
4463	5	33	17
12729	35	8	61
11909	34	25	61
10450	8	24	25
4805	20	33	44
3582	35	10	11
13668	3	37	56
1194	10	3	56
8667	35	14	17
5903	27	15	17
12513	29	18	23
5744	37	15	28
3209	34	13	40
12892	21	8	5
3804	22	10	44
6621	32	23	54
13067	24	29	34
1892	30	17	61
2053	24	17	17
1422	35	6	26
7542	34	16	17
1350	12	6	59
7220	21	1	18
590	11	19	47
12941	6	8	56
8724	18	14	53
10303	7	28	56
2048	34	17	11
516	25	0	61
10021	19	9	59
1756	2	6	11
12954	11	29	56
2420	13	36	44
7656	14	16	11
1049	5	3	56
9649	11	9	56
13049	8	29	42
4485	9	33	6
13060	34	29	56
6696	4	23	9
3017	11	13	18
9962	15	9	61
7047	32	1	11
11208	22	31	59
11483	8	12	5
8274	29	34	44
9871	26	9	23
9378	7	5	56
5563	7	2	5
963	0	19	5
4575	18	33	5
2627	25	36	3
10389	35	24	8
3983	9	4	18
10354	12	24	5
4443	11	33	59
13745	19	37	56
7739	20	16	61
8668	35	14	17
9906	31	9	17
5899	26	15	45
5263	13	2	18
13859	15	26	56
3730	26	10	59
5215	18	2	44
13783	16	26	18
9213	3	5	5
7842	9	21	23
3956	5	4	18
12967	5	29	25
5009	7	35	5
1791	21	6	5
2812	13	32	44
3529	9	10	61
12712	9	8	5
2952	20	32	44
5356	26	2	28
5605	11	15	14
11585	27	12	5
191	29	0	10
5913	27	15	28
11373	23	12	61
585	11	19	44
1565	24	6	5
2146	36	17	8
5553	7	2	18
9527	3	27	23
2488	26	36	56
4732	10	33	44
13657	13	37	56
7480	29	16	15
10638	30	22	17
12561	26	18	44
6585	13	23	56
8150	30	34	61
8946	21	14	10
2439	24	36	44
3821	2	10	34
11781	5	25	61
3768	31	10	34
6635	26	23	8
12260	24	11	10
13461	27	7	36
11037	29	31	3
12245	13	11	34
8203	5	34	5
5387	31	2	5
4148	24	4	18
2661	30	32	4
1259	19	3	18
7049	32	1	4
1610	26	6	44
5864	3	15	34
4243	14	4	61
11532	3	12	3
6800	12	1	47
2926	22	32	18
2433	34	36	11
11847	37	25	56
10284	20	28	22
6570	17	23	61
2258	28	36	17
3014	11	13	61
6270	8	20	59
7318	7	1	34
8032	31	21	23
9139	17	5	44
13320	29	7	11
5267	13	2	3
9625	30	9	61
7849	9	21	34
1313	28	6	3
11835	35	25	56
4555	29	33	11
9825	34	9	32
8682	35	14	5
3678	34	10	57
8006	26	21	51
24	11	0	23
9437	23	27	61
12756	37	8	11
9039	28	5	53
12395	20	11	5
13888	11	30	59
12509	37	18	10
9419	28	27	6
8238	35	34	18
12527	8	18	18
11386	23	12	34
11871	18	25	17
12170	35	11	51
7922	18	21	44
1135	34	3	56
6876	35	1	28
11857	29	25	44
13880	6	26	56
12099	30	11	11
10859	15	22	3
9310	22	5	22
10486	32	24	18
3384	21	13	59
367	31	0	59
7113	14	1	18
5145	23	2	59
10386	35	24	54
11478	8	12	23
13279	35	7	21
1256	7	3	46
1979	35	17	55
1558	24	6	11
8322	8	34	44
6748	11	1	46
6459	19	20	0
4241	31	4	11
2807	8	32	11
2891	31	32	24
8669	35	14	44
9343	1	5	8
68	5	0	8
14010	26	30	44
7497	18	16	54
2876	27	32	17
3090	23	13	56
10820	27	22	18
6691	1	23	5
1065	9	3	36
7491	18	16	44
2289	9	36	18
5426	10	2	8
5175	37	2	18
4756	22	33	29
1152	32	3	59
18	30	0	5
1891	19	6	5
7384	28	16	11
689	35	19	57
642	9	19	35
6479	30	23	56
9525	3	27	3
10378	35	24	61
2513	27	36	28
6309	3	20	28
7117	14	1	44
4917	8	35	56
6864	35	1	44
6085	7	15	44
1445	29	6	23
8101	0	21	12
11236	21	31	4
2785	18	32	5
11215	22	31	7
9271	14	5	59
13348	17	7	23
2373	29	36	11
13976	13	30	56
4706	31	33	42
14042	14	30	23
13988	3	30	18
17	30	0	8
4660	32	33	47
9474	29	27	18
2355	37	36	60
5163	35	2	59
5608	11	15	3
1411	35	6	44
620	5	19	44
3031	28	13	3
7089	27	1	34
4300	22	4	44
11405	35	12	31
4296	33	4	11
10394	37	24	17
13997	32	30	18
6640	27	23	47
3251	32	13	11
12134	12	11	5
7029	3	1	22
13131	33	29	5
12699	28	8	8
1540	34	6	59
5620	28	15	18
11379	23	12	3
11086	13	31	18
7668	10	16	61
5309	3	2	17
8725	18	14	39
13554	4	7	56
1232	0	3	5
1335	5	6	11
3519	12	10	18
9788	17	9	5
9087	35	5	59
9179	34	5	55
9327	21	5	18
7962	34	21	56
7114	14	1	18
2980	7	32	21
4078	29	4	5
3067	9	13	63
1224	21	3	59
13534	21	7	17
5308	3	2	17
2852	3	32	23
4666	32	33	43
13183	30	7	56
10049	5	28	17
11059	18	31	11
7293	25	1	59
4136	34	4	44
9131	18	5	8
7486	29	16	34
1158	26	3	27
7267	4	1	10
1400	23	6	43
5784	17	15	44
12142	9	11	26
8785	24	14	56
11284	6	31	0
11420	37	12	34
10454	8	24	11
3993	9	4	54
8444	36	34	54
684	35	19	23
8224	16	34	23
12939	19	8	5
5810	8	15	34
1245	20	3	8
10368	23	24	17
7683	33	16	59
7165	33	1	18
4923	13	35	56
287	24	0	8
5572	19	2	23
5056	28	2	56
8430	14	34	3
11349	9	12	18
6163	9	20	23
2188	1	17	5
11600	14	12	3
13501	10	7	5
13652	8	37	3
441	22	0	34
12078	7	25	54
6391	22	20	18
9342	1	5	1
10505	26	24	28
6425	0	20	18
3404	0	13	8
9051	9	5	61
609	28	19	46
4744	22	33	44
6594	34	23	5
1678	36	6	44
12343	33	11	44
4291	33	4	59
9815	34	9	17
3461	6	13	5
5727	35	15	11
10724	29	22	44
5452	22	2	34
12194	37	11	8
3129	37	13	59
10481	3	24	11
12654	25	18	56
8921	2	14	0
4048	37	4	44
12332	36	11	5
691	35	19	11
6116	30	20	18
6513	9	23	51
5030	30	2	11
2623	25	36	18
2618	20	36	29
4925	24	35	61
9272	14	5	59
12682	11	8	39
9307	22	5	59
11827	35	25	18
102	9	0	11
5595	30	15	59
2136	14	17	59
12625	15	18	56
1474	17	6	61
13929	37	30	61
13293	37	7	59
8309	17	34	23
7168	33	1	44
5394	14	2	44
10579	15	24	3
11197	33	31	19
2909	10	32	61
5111	9	2	63
2740	37	32	17
5506	4	2	17
8728	18	14	12
7851	9	21	5
5825	34	15	17
7588	32	16	61
10254	22	28	49
8373	32	34	59
12302	27	11	56
7728	0	16	16
4394	7	4	5
13478	14	7	3
3115	35	13	8
8934	21	14	61
12618	22	18	59
2369	29	36	16
10948	5	31	18
1915	11	17	29
3626	18	10	56
6369	36	20	39
6395	22	20	42
13951	29	30	11
9939	33	9	28
10309	19	28	17
13631	35	37	8
3965	5	4	11
9318	2	5	5
381	14	0	59
6662	10	23	60
11670	21	12	17
444	22	0	8
9157	8	5	54
10158	8	28	34
2097	26	17	44
13725	1	37	16
10314	30	24	61
5500	0	2	8
4956	26	35	37
248	13	0	44
2202	20	17	17
12158	23	11	62
7169	33	1	3
7076	27	1	61
2819	13	32	54
9550	26	27	8
9411	11	27	59
3578	35	10	27
10238	10	28	44
1506	8	6	59
13817	8	26	18
12036	22	25	47
1690	10	6	18
5423	10	2	54
736	18	19	39
5502	4	2	61
1546	34	6	28
1753	2	6	48
10211	26	28	55
11568	26	12	59
8768	13	14	58
4140	34	4	60
3400	0	13	35
12266	3	11	28
588	11	19	23
9941	33	9	45
11953	26	25	44
11188	10	31	17
9371	25	5	40
10879	4	22	56
8015	26	21	10
7321	7	1	5
11123	3	31	7
2469	32	36	61
3410	4	13	17
8867	31	14	45
808	3	19	13
9733	37	9	18
2861	26	32	44
5116	9	2	5
6144	5	20	18
7565	24	16	34
12232	8	11	17
5716	35	15	17
9466	37	27	25
722	29	19	34
13994	3	30	28
12821	26	8	56
13176	6	29	57
5556	7	2	23
9808	13	9	56
6128	30	20	36
3711	3	10	36
3351	22	13	52
2335	35	36	23
10984	23	31	17
1865	25	6	29
9215	32	5	61
9385	19	5	3
9730	37	9	61
8980	25	14	44
8096	1	21	34
9196	24	5	11
9838	24	9	34
5103	9	2	44
13351	17	7	37
137	23	0	7
2354	37	36	59
11250	4	31	5
3236	3	13	23
12407	7	11	56
7558	24	16	17
6251	18	20	8
3398	0	13	17
12112	28	11	59
12352	22	11	18
11911	34	25	34
2023	18	17	11
8149	6	21	5
10321	30	24	60
9785	17	9	11
7908	29	21	23
9294	33	5	59
8507	4	34	3
7034	3	1	28
3495	28	10	17
13276	35	7	56
11232	21	31	3
8119	20	21	43
10330	11	24	23
2536	10	36	17
4088	18	4	56
7549	34	16	34
10824	27	22	56
3200	8	13	10
10990	23	31	59
13492	36	7	11
3784	36	10	18
7511	17	16	11
2789	17	32	61
5917	31	15	61
10831	27	22	8
3599	37	10	55
11137	32	31	11
4695	27	33	8
4461	28	33	28
8752	8	14	56
5351	26	2	34
5715	35	15	17
13439	26	7	56
5946	36	15	61
9102	37	5	24
6990	34	1	11
6679	15	23	8
11502	34	12	56
3211	34	13	50
13649	17	37	8
10834	31	22	23
13787	23	26	18
1638	27	6	32
12650	20	18	11
12455	5	18	5
666	23	19	61
4505	23	33	21
1573	3	6	38
11526	24	12	8
10218	27	28	44
4710	31	33	8
12934	19	8	60
10726	29	22	3
10637	30	22	0
7439	35	16	18
2038	8	17	55
5808	8	15	11
649	9	19	11
1233	4	3	56
8948	0	14	61
13184	30	7	56
12108	28	11	17
6219	37	20	11
4962	26	35	34
4214	27	4	18
1648	31	6	56
6618	32	23	56
1783	21	6	59
6043	4	15	3
6845	23	1	56
4395	7	4	45
10102	37	28	61
7427	23	16	17
9440	23	27	3
10317	30	24	44
6917	18	1	17
8888	10	14	34
13182	30	7	3
4533	37	33	61
12250	34	11	11
2446	24	36	49
13949	29	30	59
8480	15	34	18
376	31	0	5
8572	11	14	61
5067	28	2	10
13233	12	7	8
1105	29	3	54
10659	28	22	48
6162	9	20	3
8755	8	14	63
1041	28	3	17
11838	35	25	4
13221	5	7	54
5858	3	15	15
3933	11	4	34
6754	28	1	61
1905	30	17	5
11647	22	12	3
9260	31	5	46
9578	22	27	41
12216	18	11	34
11126	3	31	32
6952	8	1	0
9620	7	27	5
8598	28	14	59
4061	37	4	5
629	12	19	61
6794	12	1	44
12025	33	25	34
3621	18	10	61
11319	28	12	0
3665	13	10	56
7857	16	21	8
13068	3	29	18
709	37	19	36
1740	22	6	28
6624	26	23	17
8851	27	14	11
6684	21	23	3
13958	18	30	18
2547	33	36	1
7422	23	16	18
924	22	19	12
9392	6	5	9
5212	18	2	18
6426	0	20	59
2976	7	32	3
5849	24	15	28
13670	3	37	9
8971	20	14	11
12596	14	18	56
13685	26	37	28
1631	27	6	59
9247	27	5	11
1498	8	6	3
11525	24	12	8
10101	35	28	5
13162	20	29	8
10846	10	22	44
1389	23	6	61
6559	18	23	18
8291	18	34	17
12680	30	8	5
11609	36	12	23
12970	5	29	31
1842	20	6	60
1711	33	6	3
9009	19	14	31
4356	20	4	18
1713	33	6	23
1449	29	6	11
6221	37	20	34
6091	7	15	38
10016	7	9	54
9519	24	27	23
14069	21	30	18
11098	34	31	28
7582	3	16	59
6177	23	20	61
8839	27	14	61
12022	33	25	54
4174	32	4	61
8756	8	14	34
325	32	0	45
8641	16	14	17
4877	12	35	5
5529	20	2	5
2707	16	32	56
5756	29	15	59
438	22	0	55
8379	26	34	18
6112	30	20	61
9177	34	5	38
9079	23	5	11
3925	11	4	61
5235	17	2	56
11556	32	12	5
6254	17	20	18
7252	4	1	17
380	14	0	59
10664	5	22	56
3366	15	13	3
12456	12	18	59
3523	12	10	59
3566	23	10	57
5459	15	2	3
11851	37	25	11
7324	19	1	61
5312	3	2	44
1023	30	3	56
9099	37	5	61
8972	20	14	28
9518	24	27	3
9914	14	9	44
6287	34	20	48
1548	34	6	10
13350	17	7	39
12008	10	25	44
7773	7	16	54
6968	13	1	18
9645	11	9	44
11550	32	12	39
10359	9	24	46
12947	30	29	34
9156	8	5	59
2405	8	36	18
4229	31	4	61
5613	11	15	59
7706	2	16	3
4521	35	33	3
12913	20	8	5
3912	30	4	23
10231	36	28	61
8097	1	21	8
13932	37	30	23
6070	25	15	44
4268	10	4	44
8478	2	34	19
12500	37	18	56
5638	5	15	61
6806	12	1	26
2569	22	36	58
13290	37	7	3
13497	10	7	39
10595	4	24	23
5669	9	15	59
3491	11	10	45
12122	5	11	54
10109	37	28	59
9252	27	5	20
3862	20	10	18
10015	7	9	12
1718	33	6	11
8344	24	34	59
10119	29	28	18
3177	17	13	56
9340	21	5	10
3144	29	13	16
221	17	0	11
11638	33	12	56
3269	26	13	28
10762	13	22	56
11559	26	12	61
5581	19	2	10
3355	22	13	10
4065	29	4	18
13393	34	7	34
5884	26	15	18
12082	7	25	5
5548	25	2	5
11837	35	25	11
8850	27	14	11
13006	35	29	45
1424	37	6	61
8406	27	34	15
2721	23	32	11
2479	32	36	10
4044	35	4	28
2137	14	17	59
3440	25	13	8
8996	7	14	50
1412	35	6	3
11220	2	31	28
12282	32	11	10
1854	25	6	44
302	3	0	22
9771	18	9	11
4217	27	4	44
7380	28	16	59
11709	25	12	17
5048	11	2	34
818	32	19	56
9264	31	5	10
3097	23	13	8
919	22	19	44
4557	29	33	11
10494	26	24	18
9360	20	5	3
4005	16	4	34
13564	25	7	17
11931	3	25	34
1919	28	17	18
4429	30	33	28
9736	37	9	59
1001	7	19	18
12808	32	8	56
1111	18	3	11
5492	0	2	3
9865	32	9	5
624	5	19	23
11429	29	12	17
11834	35	25	56
1493	17	6	2
10471	34	24	17
13471	31	7	11
13104	27	29	49
5512	4	2	54
9199	3	5	61
13863	21	26	46
11596	31	12	5
13835	32	26	5
5221	18	2	22
4988	22	35	5
9553	31	27	23
2504	27	36	56
7332	19	1	56
2383	18	36	56
1990	37	17	17
13205	28	7	18
3060	12	13	20
316	32	0	48
7891	37	21	61
1003	7	19	44
10168	24	28	61
844	27	19	18
13001	35	29	30
12938	19	8	5
4264	36	4	28
8562	30	14	54
12929	7	8	11
2241	30	36	59
8832	26	14	54
9148	8	5	44
5026	30	2	59
13210	28	7	59
8079	22	21	11
8420	31	34	3
13435	26	7	17
357	27	0	11
9618	7	27	9
6	30	0	18
1022	30	3	3
9191	24	5	56
14018	26	30	8
8249	35	34	59
5322	32	2	61
8903	33	14	32
484	1	0	61
4324	15	4	54
197	18	0	44
9741	37	9	43
5181	37	2	23
13445	26	7	34
12750	37	8	23
322	32	0	34
7164	33	1	61
141	23	0	5
6198	35	20	59
1356	12	6	8
6708	7	23	18
2600	0	36	5
1632	27	6	11
1722	33	6	28
3913	30	4	56
5882	32	15	5
7592	32	16	1
7749	20	16	28
5487	1	2	54
13297	37	7	54
8715	29	14	28
10384	35	24	44
645	9	19	1
10171	24	28	14
2667	11	32	3
1020	30	3	17
910	33	19	61
12377	1	11	56
12865	10	8	38
10461	13	24	44
1627	27	6	17
12057	21	25	11
1779	21	6	3
13168	25	29	60
9438	23	27	17
7002	24	1	25
13546	0	7	3
12412	7	11	10
7772	7	16	59
4644	3	33	17
1897	30	17	48
11567	26	12	59
8873	36	14	44
787	34	19	54
3616	29	10	7
3882	25	10	13
10950	5	31	17
557	19	0	54
9760	29	9	5
2525	31	36	59
1434	37	6	38
10381	35	24	17
4837	19	33	55
5174	37	2	61
13306	29	7	61
8442	36	34	51
189	29	0	28
3813	22	10	11
1760	2	6	2
3948	28	4	23
8354	3	34	44
1936	5	17	5
1850	25	6	61
2235	30	36	18
265	34	0	11
11494	13	12	56
9049	12	5	8
6924	18	1	54
7303	7	1	61
11376	23	12	18
3174	17	13	44
9220	32	5	8
4833	19	33	3
11127	32	31	18
2625	25	36	17
9881	26	9	34
11934	3	25	10
9497	17	27	19
5707	23	15	28
8300	18	34	6
12021	33	25	42
1608	26	6	44
10360	9	24	28
4978	36	35	5
6137	11	20	5
9167	13	5	16
13208	28	7	44
1668	14	6	54
6284	34	20	61
12582	27	18	13
8838	27	14	61
9739	37	9	11
5870	32	15	17
6456	7	20	11
12605	10	18	8
10779	24	22	3
13109	31	29	23
13002	35	29	24
10224	27	28	34
1076	23	3	59
660	16	19	56
11072	8	31	18
1752	2	6	59
13422	3	7	5
6291	24	20	18
8577	11	14	44
13826	3	26	18
13128	33	29	55
13472	31	7	43
5110	9	2	50
11229	21	31	17
4287	33	4	56
1923	28	17	11
4786	1	33	36
5488	1	2	8
12244	13	11	34
10976	16	31	3
10265	15	28	5
4849	6	33	20
1005	7	19	56
9005	19	14	17
1283	30	6	5
1889	19	6	11
6775	5	1	44
9407	11	27	23
4117	8	4	44
10825	27	22	9
10993	23	31	11
10083	23	28	8
10234	36	28	11
4855	30	35	3
6655	14	23	26
2766	29	32	11
9776	17	9	61
10849	10	22	5
9824	34	9	5
3050	5	13	11
11908	34	25	61
11008	35	31	11
4480	9	33	17
13808	29	26	11
9661	28	9	56
1037	11	3	59
14012	26	30	53
5156	35	2	17
6959	8	1	59
5151	23	2	31
3388	21	13	49
10228	31	28	58
2299	9	36	11
6743	11	1	44
5295	24	2	44
5683	16	15	18
3033	28	13	56
11531	3	12	44
4441	11	33	16
1284	30	6	5
7657	14	16	5
8277	29	34	56
13917	23	30	8
1658	14	6	17
3003	30	13	59
4851	30	35	18
2582	15	36	46
13507	33	7	6
10811	26	22	22
3559	23	10	16
12499	37	18	23
2082	3	17	10
10853	33	22	5
2216	25	17	56
8642	16	14	56
12931	19	8	17
13827	3	26	56
12355	22	11	44
1367	9	6	8
13442	26	7	38
13315	29	7	46
9035	11	5	5
10212	26	28	4
195	18	0	17
9314	22	5	5
13125	10	29	5
2759	29	32	3
6737	30	1	5
6966	13	1	61
13605	28	37	55
11952	26	25	44
8963	20	14	17
7561	24	16	59
8471	22	34	10
13822	13	26	5
7804	11	21	56
9306	22	5	39
12733	35	8	56
9614	7	27	18
9748	29	9	18
6641	27	23	47
7892	37	21	61
3208	34	13	17
12075	20	25	26
412	10	0	1
7375	28	16	61
7298	25	1	8
9729	37	9	61
13411	3	7	17
11051	18	31	18
7336	19	1	54
13893	28	30	23
8731	18	14	11
3555	23	10	18
13453	27	7	52
13648	17	37	56
12460	9	18	23
4685	27	33	18
1550	24	6	18
10058	5	28	5
3740	26	10	5
2727	35	32	17
10897	7	22	46
8222	16	34	18
4110	8	4	61
3624	18	10	3
13216	5	7	17
9390	19	5	5
720	29	19	49
9960	2	9	62
4888	23	35	3
10929	11	31	5
3715	32	10	23
9106	37	5	11
2149	36	17	10
4540	37	33	59
1640	31	6	18
6849	23	1	21
10688	35	22	61
2179	21	17	3
2466	3	36	28
12378	1	11	56
935	15	19	9
13566	25	7	23
2166	22	17	15
3184	17	13	28
2797	17	32	34
5615	11	15	12
538	7	0	44
1689	10	6	61
4518	35	33	17
639	9	19	61
5391	14	2	18
5228	17	2	44
4382	7	4	61
5491	0	2	44
4569	18	33	3
3171	17	13	17
3728	26	10	17
401	36	0	5
3146	29	13	11
5062	28	2	34
10769	34	22	17
2143	36	17	11
2865	26	32	11
8361	3	34	8
1141	24	3	56
13201	11	7	5
10546	10	24	17
7430	23	16	59
11189	10	31	44
8941	21	14	40
8773	34	14	35
7161	10	1	8
12188	37	11	59
2005	29	17	18
9216	32	5	18
3771	14	10	18
725	29	19	32
4153	24	4	59
10720	29	22	61
4761	2	33	17
1478	17	6	17
1844	20	6	11
5416	10	2	44
9641	30	9	33
4427	30	33	11
7398	5	16	60
12990	23	29	28
6878	37	1	61
13850	33	26	5
12532	8	18	54
9468	37	27	59
13820	8	26	10
12411	7	11	5
8217	9	34	46
13885	11	30	56
335	26	0	11
12308	31	11	44
13613	9	37	56
2254	11	36	28
10515	27	24	23
6892	37	1	60
10392	37	24	18
7186	22	1	23
10093	35	28	44
13618	23	37	44
12116	28	11	34
3502	28	10	59
7030	3	1	11
1149	32	3	59
13819	8	26	23
5892	26	15	11
11332	28	12	36
5198	29	2	3
5999	22	15	11
