label_index	winner_index	loser_index	evaluator_index
23114	49	72	69
34196	50	64	132
55049	57	58	78
54371	26	42	37
43076	62	24	130
61931	50	10	108
6393	31	15	1
29948	16	76	152
58952	61	19	153
15426	49	65	149
230	38	75	47
41491	18	28	100
21601	48	37	29
28521	43	70	41
14217	52	36	139
42566	51	68	133
10948	12	77	52
32134	29	55	130
24111	24	22	140
45196	24	57	90
1147	14	75	100
44035	47	11	136
62385	62	18	151
1505	66	41	100
21017	3	1	142
51064	16	67	37
1692	42	41	114
57852	5	19	78
38605	70	29	129
9682	21	26	111
43921	7	11	161
20640	16	56	138
32456	14	55	90
21783	7	37	166
43110	72	24	71
23912	6	22	140
21833	68	37	133
8972	51	8	130
38977	73	29	115
53462	6	3	101
23637	78	22	34
24439	78	66	94
37918	25	52	143
61225	55	79	99
1367	28	41	90
45746	43	25	131
49534	42	23	143
51568	42	35	109
2665	59	14	71
44204	23	11	27
20404	46	56	36
22983	56	72	63
16563	0	60	163
6082	21	15	96
169	62	75	119
30708	35	20	32
43502	35	24	47
53126	34	5	88
25019	4	66	133
59742	8	62	156
38241	9	52	27
49413	51	23	111
55233	53	58	122
29124	21	76	118
12445	44	27	153
2088	5	14	34
43142	66	24	13
29806	77	76	109
18840	29	44	100
42180	77	28	147
61847	20	10	122
24805	49	66	108
43476	69	24	88
45140	54	57	17
8522	16	32	49
9544	34	8	17
21708	0	37	120
30891	21	71	41
3028	34	14	67
15178	70	65	104
12519	13	27	166
38624	25	29	114
44136	31	11	94
2848	79	14	104
31860	43	55	95
8778	72	8	131
15207	0	65	73
53038	79	5	36
2274	0	14	23
40771	65	63	105
607	49	75	13
20622	34	56	28
6415	42	15	108
15382	71	65	5
16229	58	49	133
14056	35	74	133
32407	32	55	20
7725	28	32	69
31418	18	55	130
60335	24	73	84
29420	6	76	100
40773	65	63	87
18950	79	44	49
43260	3	24	6
32918	56	59	59
4298	67	61	17
35407	26	7	11
34588	79	64	88
61666	78	10	92
7334	29	54	11
14408	13	36	88
34168	3	64	88
17777	21	46	143
30547	15	20	48
45596	38	25	126
55072	1	58	122
7245	76	54	129
38526	39	29	85
50716	71	67	114
52195	6	69	142
11502	17	77	131
41118	49	2	49
11637	60	77	147
32115	54	55	28
6239	22	15	20
5386	25	78	109
55654	49	53	130
47249	38	17	13
4470	65	61	109
33565	18	64	156
47937	38	45	131
34226	40	64	34
43953	68	11	134
22188	29	37	5
59634	77	62	13
19222	5	33	132
2806	73	14	5
31549	63	55	49
61140	32	79	126
6201	66	15	108
44894	41	57	11
25192	11	66	42
56772	40	39	88
6891	10	54	106
29813	35	76	78
46213	34	25	37
52831	47	5	163
29083	28	76	149
37855	48	52	105
54423	46	42	151
44255	54	11	27
44673	60	11	51
35498	4	7	20
15803	45	65	149
50492	21	67	147
56838	15	39	105
17518	54	43	105
50831	26	67	118
29151	63	76	49
56322	1	6	108
40401	57	63	62
8134	40	32	78
46741	42	0	52
11839	6	16	71
18708	50	44	34
58898	34	19	165
557	27	75	136
60618	64	73	28
26094	77	48	5
22038	31	37	17
28442	13	70	37
8471	53	32	166
48218	31	45	109
59661	32	62	16
25518	66	48	6
9868	6	26	163
28472	22	70	76
10011	15	26	114
29659	46	76	166
36750	22	47	103
43105	72	24	122
21420	12	37	100
41642	72	28	23
52275	31	69	134
25279	18	48	85
9636	18	26	163
49289	36	23	29
10109	17	26	101
29695	9	76	28
10430	13	9	90
54585	67	42	104
61743	36	10	163
41158	76	2	114
5106	32	12	20
18455	38	44	88
27290	71	38	3
3995	15	61	100
62918	4	18	151
30556	24	20	78
25292	12	48	1
256	72	75	6
5446	56	78	135
48572	65	45	23
21899	6	37	94
41657	44	28	142
53371	66	3	161
35287	27	7	66
51489	3	35	118
3503	13	61	88
63009	69	18	28
22560	11	37	28
19794	53	33	103
55410	62	53	95
34960	19	64	122
27232	13	38	163
55417	10	53	100
61826	56	10	122
46222	34	25	118
61151	33	79	134
33717	63	64	118
31112	50	71	52
51847	53	35	85
52284	31	69	5
39522	71	40	52
9749	36	26	151
30976	44	71	161
14296	62	36	51
58647	4	19	104
29671	74	76	131
9893	47	26	87
18002	50	46	51
59714	11	62	37
38321	69	52	96
5548	71	78	86
27415	74	38	114
52209	47	69	134
26729	76	50	28
24090	15	22	40
34605	2	64	108
30642	2	20	78
49296	70	23	105
8655	21	8	6
35949	13	30	7
28852	2	70	54
48606	12	34	147
15066	5	65	71
4248	77	61	36
16011	13	49	116
55727	23	53	109
5942	34	78	109
17306	38	43	62
21104	23	1	161
49401	43	23	122
56343	26	6	51
49135	55	34	78
36048	51	30	103
9950	31	26	71
41718	7	28	130
60262	23	73	166
25321	28	48	33
29880	53	76	109
52420	4	69	23
61543	17	31	149
48059	22	45	146
56727	6	39	139
19784	14	33	107
865	46	75	109
9225	15	8	108
3579	68	61	163
9604	60	8	36
37653	32	13	138
58672	58	19	5
40983	7	2	48
22372	17	37	126
43184	56	24	46
19050	33	44	84
62396	10	18	142
25112	35	66	104
48050	22	45	13
40776	60	63	136
47101	65	0	48
43582	65	24	126
17772	5	46	90
22037	31	37	13
59160	0	62	27
12181	18	27	20
5652	1	78	166
20105	13	56	156
1438	10	41	100
62199	45	10	163
8437	67	32	100
15373	47	65	128
62573	68	18	51
6824	21	54	108
57342	47	4	15
51504	49	35	126
17060	30	60	138
18233	67	46	111
18792	23	44	149
30628	79	20	42
56406	2	6	108
22164	26	37	105
47756	34	17	153
47422	71	17	111
43907	13	11	138
24626	41	66	163
35010	28	7	131
50307	69	21	13
20348	54	56	6
833	15	75	139
15152	38	65	109
38139	57	52	95
60469	69	73	166
12065	30	16	24
46755	23	0	138
57963	38	19	2
27807	6	51	134
38547	62	29	89
62864	46	18	91
60327	15	73	5
58916	8	19	149
27072	34	50	28
38525	39	29	166
22649	60	37	78
14281	63	36	17
5895	33	78	105
45309	69	57	49
37494	54	13	27
13093	17	27	78
51570	42	35	138
28873	30	70	11
7299	1	54	115
12745	49	27	87
55158	79	58	20
23733	38	22	147
34578	58	64	69
44537	67	11	166
52302	42	69	20
46619	47	0	49
20637	16	56	85
24667	22	66	11
62256	61	10	28
1010	17	75	94
20908	22	1	17
21598	48	37	85
5411	13	78	69
36159	31	30	130
15384	71	65	117
15649	4	65	27
56279	49	6	52
53324	70	3	13
4174	2	61	69
51056	34	67	28
30686	69	20	153
41141	31	2	94
40550	73	63	152
47950	72	45	49
10006	29	26	11
21467	78	37	163
39410	13	40	52
39181	55	29	149
42521	7	68	140
21739	66	37	132
17498	23	43	40
16336	16	49	69
23786	0	22	92
34367	54	64	84
41091	71	2	71
29199	38	76	111
8610	28	8	163
9094	40	8	81
58821	33	19	78
42292	65	28	130
14083	33	74	130
12617	43	27	111
42006	29	28	131
56912	2	39	153
53596	59	3	5
7434	58	54	152
40296	47	63	20
14305	10	36	142
32347	30	55	153
59227	56	62	48
5357	72	78	114
52169	43	69	111
1856	2	41	87
16815	31	60	118
9408	69	8	40
30568	46	20	133
40466	26	63	52
55953	35	53	11
380	7	75	17
4781	43	12	48
5049	79	12	88
61712	62	10	142
7251	57	54	40
54416	46	42	142
42307	55	28	13
23040	6	72	142
8979	51	8	124
60257	23	73	94
4870	49	12	34
10	18	75	122
10077	58	26	40
361	13	75	130
56669	7	39	52
7244	76	54	139
40506	24	63	47
40179	13	63	37
60063	56	73	133
2173	10	14	124
30489	23	20	22
34595	79	64	138
22139	59	37	71
1414	39	41	108
42347	52	68	6
41420	53	2	27
51598	59	35	28
20725	21	1	94
36826	50	47	45
57962	38	19	131
47158	28	17	153
39219	12	40	34
5695	29	78	147
40757	16	63	36
27833	47	51	36
45308	69	57	108
5596	31	78	136
25536	41	48	115
17438	3	43	130
55000	50	58	17
30339	6	20	41
10692	24	9	87
24989	74	66	5
4859	50	12	90
3660	6	61	69
476	43	75	153
11136	41	77	67
11641	19	77	6
9249	24	8	87
34514	37	64	20
18778	42	44	95
13082	2	27	147
11005	39	77	94
47777	65	17	17
44353	74	11	121
27718	44	51	52
2941	32	14	166
36253	26	30	13
61068	73	79	27
23852	68	22	37
31426	18	55	118
57261	56	4	134
61434	76	31	40
18634	51	44	166
45041	50	57	134
34884	16	64	14
47781	65	17	51
6881	10	54	66
37349	6	13	36
26227	16	48	27
15742	35	65	34
56991	65	39	152
14929	45	36	105
34239	31	64	36
28758	46	70	88
6551	79	15	134
7625	8	54	51
24796	50	66	94
5315	10	78	139
19961	39	56	132
46826	24	0	78
39862	14	40	114
12381	38	27	31
50642	56	67	126
24444	78	66	126
32789	36	59	79
31704	25	55	130
61930	3	10	90
16964	74	60	37
35327	40	7	23
53671	9	3	76
3380	72	61	147
12019	73	16	51
41298	58	2	13
62337	5	18	71
25994	58	48	38
62682	50	18	115
57057	28	4	143
43194	20	24	163
21810	22	37	139
41089	71	2	147
1477	70	41	134
34796	53	64	76
5862	35	78	13
23200	1	72	133
1163	53	75	133
8631	78	8	69
55896	2	53	85
6041	52	15	132
12766	31	27	166
10407	66	9	76
15609	74	65	149
39784	17	40	27
23710	10	22	6
7937	41	32	130
42377	21	68	40
5398	41	78	13
61189	34	79	139
17870	41	46	41
30098	63	20	20
26210	8	48	107
39936	60	40	41
21284	32	1	17
33737	62	64	71
51249	38	35	69
30112	62	20	153
42588	6	68	28
13022	73	27	149
58802	67	19	142
14722	46	36	147
16398	52	60	115
1790	74	41	83
26160	53	48	103
9524	45	8	109
21682	44	37	94
22574	34	37	165
41262	74	2	52
26556	22	50	109
22130	59	37	13
50659	20	67	132
56415	17	6	78
55573	43	53	36
44568	14	11	6
13472	39	74	27
56760	49	39	130
18721	49	44	161
31511	21	55	41
26409	62	50	149
27154	78	38	98
11308	31	77	37
10209	16	26	122
11889	49	16	126
44524	32	11	161
1139	33	75	153
50271	58	21	36
59941	38	73	152
1893	35	41	133
44974	51	57	136
20159	43	56	48
35389	59	7	134
38125	76	52	105
52398	9	69	52
54590	67	42	33
43740	62	11	27
41427	45	2	122
38020	6	52	142
30315	43	20	101
17254	78	43	122
48314	15	45	149
61174	45	79	115
14718	46	36	100
27503	14	38	149
57319	6	4	159
21914	6	37	121
42790	74	68	76
59257	20	62	90
50785	57	67	100
40028	21	63	67
53846	8	3	139
14968	65	36	41
49565	26	23	23
21135	26	1	91
30117	10	20	36
23444	35	72	55
51235	10	35	95
38628	25	29	100
49924	39	21	11
18678	71	44	48
3419	44	61	103
14520	47	36	137
27138	12	38	52
28803	73	70	87
12975	46	27	28
37041	53	47	56
39726	4	40	88
54583	67	42	134
61279	5	31	149
13892	29	74	122
10273	52	9	90
51819	33	35	24
33026	3	59	90
56239	71	6	37
43584	65	24	101
10235	60	26	149
21165	46	1	87
47932	38	45	133
5930	11	78	105
36090	71	30	107
62029	29	10	40
21171	74	1	152
32021	76	55	122
36343	37	30	87
33173	26	59	153
47619	4	17	132
25003	37	66	49
38199	15	52	69
31976	49	55	69
26193	34	48	84
48478	77	45	156
59988	25	73	48
39830	32	40	34
26758	23	50	69
16366	18	60	37
58025	44	19	88
33016	27	59	90
50372	34	21	149
35628	45	7	115
33229	74	59	134
45303	30	57	94
16031	56	49	40
1176	45	75	111
39812	77	40	149
20062	25	56	134
27852	3	51	108
32315	2	55	5
