2.005751776313260848e+00 2.439571795790191455e+00
3.446053893521984435e+00 1.727970707662037864e+00
9.179190041607978578e-01 3.382454514794572376e+00
1.921454345490145821e+00 2.730816181830979961e+00
3.466179634475339721e+00 1.628061966091059132e+00
4.368596828785660247e-01 3.162239525913310256e+00
3.600237515324085980e+00 9.161450836461676461e-01
4.031367243426579705e+00 -0.000000000000000000e+00
2.218981099878182928e+00 3.559922023270872593e+00
4.160561270065199047e+00 1.717885442057473622e+00
5.180289782790540309e-01 4.035406517271760585e+00
3.510513972551374984e+00 1.515535770537207894e+00
2.300474923523357695e+00 7.861339080580472816e-01
8.527092357542472856e-01 3.182159520922794638e+00
1.457518061050351976e+00 3.459972314332598220e+00
2.967376207785588527e+00 4.628351849231248649e-01
3.283399864917150524e+00 7.752129015539043211e-01
1.261104113349756251e+00 3.490129870830073866e+00
1.381134365762720195e+00 3.813153895179803410e+00
2.496893357787759005e+00 1.372872967585569537e+00
1.500649791011717804e+00 2.341190374010595932e+00
3.900059361911104361e+00 5.382283335519260081e-01
3.337328342831993311e+00 2.063723934527400328e+00
2.196870706509519156e-01 3.927566400336353514e+00
3.513242836279085513e+00 9.461311687615154842e-01
1.547146029591733862e+00 1.654991707715716798e+00
3.437724500880966705e+00 2.248926778279838057e-01
1.922565650072697974e+00 3.403713276934604348e+00
3.637002638595469239e+00 1.401936050921961385e+00
8.404294819233185665e-01 2.892329019140781998e+00
3.400424823871443181e+00 1.135131755076975946e+00
2.428840653079021195e+00 1.944894146676603652e+00
4.000703362211631919e+00 2.184889434970988642e+00
3.802543047687583222e+00 1.156732420645747883e+00
2.542641633868552020e+00 2.615597831492552316e+00
3.587096583308339248e+00 1.125983659096487122e+00
1.076354480129499525e+00 3.245284937688900584e+00
1.689153604113358131e+00 3.232920588273731966e+00
2.060558626719938058e+00 2.596955677868005630e+00
4.438540065920545952e-01 4.069400031661796646e+00
8.074791448840373809e-01 3.542926844415776877e+00
2.135241831778000865e+00 1.271069598718422178e+00
3.972773636125282587e-02 2.752000683275352966e+00
1.122799647248013510e+00 1.911508355337737441e+00
1.388496389747319926e+00 2.197609623749252616e+00
4.506614197216067375e+00 4.275177204009832782e-02
4.152187492848201100e-01 3.772277500929516414e+00
3.132698011137339478e+00 2.021528003323893596e+00
3.292830019377742889e+00 1.182659142525308793e+00
3.517151003822143185e+00 1.198372653991971459e+00
6.308779903720568294e-01 3.730743842940666966e+00
2.111073693182697664e+00 1.558393620557841253e+00
4.167318672788745459e+00 7.120927468383220216e-01
1.280957772812187034e+00 3.548544517092668382e+00
9.756404649971662790e-01 3.796916092167670786e+00
3.675173162806072202e+00 1.375894135537147067e-01
7.566276336014160324e-03 3.480917268182107893e+00
2.612188935346496432e+00 1.382040174124714138e+00
1.531795319568360625e-01 3.620697912494491355e+00
2.515318302274110795e+00 2.375996833092886895e+00
8.734122791293428278e-01 3.917183865399481935e+00
6.988745042524888706e-01 3.718392056291224712e+00
1.862655853577765086e+00 2.701412760607210473e+00
4.694452318089814002e-01 3.139907012024296229e+00
9.157244098336567717e-01 3.091544795147882052e+00
3.257517869812899480e+00 1.093866852343150287e+00
1.134363020890501117e+00 2.168918516998112000e+00
3.211259570207293468e+00 8.979124617665988906e-01
9.916386997917259194e-01 2.888705933653907376e+00
2.417708201327823936e+00 2.433448121815201759e+00
4.207536204689010795e+00 1.233088882443507117e+00
3.738566454737304312e+00 2.127700299077272206e+00
4.060435382528580384e+00 1.112865168777110947e+00
1.410553324097901795e-02 3.993324707317900124e+00
3.278356765712613807e+00 1.200940982251451628e+00
3.328485249281932568e+00 1.400005867109443081e+00
4.031652529980260247e-01 2.686637576385268567e+00
3.288564312152600366e-01 4.366851063859507498e+00
1.542891608892747790e+00 2.456010030492257634e+00
2.420292966961624437e+00 2.395193801553766377e+00
