3.205203726946448950e-01 4.546130163503412369e-01 3.492462149117635944e-02 3.285841365303323047e-01 4.153986284101946480e-01 4.431017789105542448e-01 2.754788359885892990e-01 3.659615537122793971e-01 8.057271639267610600e-03 5.128213752051739155e-02
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
5.066804243977625077e-01 3.588586875456863390e-01 1.706059590279814520e-01 4.973478308736065806e-02 3.149611244510702179e-01 3.738872684996007445e-01 2.537701586359816242e-01 7.589811932421763885e-02 3.162111077441170370e-01 4.168620466618009890e-01
2.875759262390928939e-01 3.589867617956967183e-01 3.185202135618306896e-01 4.159873305128838350e-01 7.178118293658754256e-02 4.389832088759372808e-01 3.686727495770504848e-01 1.077861792569660415e-01 3.171177533388726544e-01 2.607068925200404230e-01
1.189861924297745503e-02 1.874656757244134719e-01 1.340991210143663293e-01 1.055153587932902287e-01 4.989751109564107834e-01 4.408875688717516783e-01 5.674483286002536021e-03 5.547379563876015940e-01 1.584616413380800920e-02 4.292126132957652662e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
3.064271202581188569e-01 2.435692337626721160e-01 5.216024584871479242e-01 2.627898960429380093e-01 2.125430132721545795e-01 4.119352665225336496e-01 4.416890929742226524e-01 2.522204043063827061e-01 6.090051532657026964e-03 1.790031339059488247e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
6.686213237569835210e-02 2.386236678348246237e-02 7.011829638684920207e-02 2.968830833599214736e-01 7.764166990571151894e-01 1.248032932142523616e-01 8.907147068004619321e-04 1.547392197471651187e-01 8.180227646371109052e-02 5.028603360029619829e-01
3.238836687944579018e-01 3.293274583162403291e-01 4.231206000864556338e-01 3.890827177799452974e-01 8.548712079146372766e-02 5.250966634304734537e-01 2.685919098073062394e-01 2.534371089807681554e-01 1.884145477117649403e-01 3.632923087172380133e-02
