2.754316130463568824e-01 -1.919556978550391590e-01 2.236755582970909872e-01
-7.954329416761612450e-18 -2.759005053318808505e-18 -1.705224686063263050e-17
-3.642894561068939433e-18 2.176356195353569859e-17 2.323322800866619706e-17
1.623795332981733258e-02 -1.427410450095108890e-02 4.812008480950790701e-01
-6.458484684510888696e-02 7.686237373666225670e-02 9.642547411948958203e-02
7.569018232136158486e-02 -4.295108070370357578e-01 6.677539892975928315e-02
-5.371634018031416207e-18 -3.535355740309745224e-18 1.343768334436227369e-18
3.241209292032630473e-02 -5.786023196062385354e-01 2.924540814115632603e-01
6.091755509823447935e-18 -1.049305100806354905e-17 -1.395723354752669072e-17
4.698042014468126193e-01 -2.397387303623945420e-01 5.950443043849032998e-01
-9.685921787959722584e-02 -3.120732672478835831e-02 -4.291265605683444034e-02
-2.551147767675801962e-17 9.607058300674629068e-18 -1.235886455393189728e-17
2.710735373297087211e-17 -8.451282606376997054e-18 -2.227763439158487838e-17
7.718561020061107668e-18 -2.841680579100639456e-17 -1.084323066453793668e-17
-3.087485946432328918e-02 -5.796545224071894889e-03 1.034473928344122745e-01
1.728552930654795226e-18 -1.416064754083992292e-17 7.910563594921972012e-18
-2.943090151876864062e-18 3.348533120997515965e-18 1.732170891864326751e-17
1.109775493645958067e-01 -2.187998186767739217e-01 4.890650326668575243e-01
3.439625117333063308e-19 -1.593574147840408650e-17 2.284156479278210716e-17
1.477580290862398692e-17 3.023194691817749522e-17 5.567857855483214320e-18
-3.836414248537230454e-01 5.868939614334224286e-01 -7.408259988960083642e-02
7.991820544236323265e-01 -4.631076640512185039e-01 1.123038017662877142e+00
4.629377416871595097e-01 -4.047471992636436089e-01 5.225682058418992249e-01
8.340500519880742480e-01 -6.401747378739934824e-01 1.222790558029231978e+00
1.658828105301395628e-01 4.041250498450998374e-01 3.281604457876657888e-01
-5.826738787985064755e-02 -5.193590783851066428e-01 4.813109363473223601e-01
1.136804495188126847e-17 1.359590784906092225e-17 -1.024729220700983291e-17
1.270259740647518676e+00 -1.030551467136733734e+00 7.250048125901031870e-01
3.382699366294942278e-01 -3.952376597074295228e-01 2.277026775798194902e-01
2.811738105227098300e-02 6.706006520460178200e-01 1.040983495206655174e-01
-2.530565058522163544e-17 -2.709246723470206487e-17 2.354089976432858192e-17
2.615163537082392797e-01 -3.289675197885815749e-01 3.281869567544357658e-01
6.823734571577984021e-01 1.094522451466193314e+00 1.784990595654137202e+00
-2.730603029749373079e+00 -4.364507510109038591e-01 2.247956501617809355e+00
2.117127296541178229e-03 1.783207521591501782e-02 8.605446678275702199e-01
-4.865577857345013176e-17 -1.036056531445575592e-17 -2.021461472800147544e-17
7.049646750935496328e-18 -1.346368090570594172e-17 1.698824199132694482e-18
2.623344760652264185e-01 -1.127354306975092285e-01 1.186706925196250317e-01
-2.578781321811416949e-01 -1.158840793159698068e-01 -2.534341170786429398e-01
1.749024346822185307e-17 -5.253623538146171993e-19 -4.697864450439443710e-18
-2.716352051412864177e-01 1.608787351656287834e+00 1.097175970464665751e+00
4.904713397538871811e-01 2.070214256805520847e+00 6.152358535685439334e-01
-5.594867782079751550e-02 5.653880367666963558e-02 8.893945590737920015e-02
1.256783869667751509e-17 1.049288122418757846e-17 3.569174475183608787e-17
-1.452054960893988658e-03 -1.546032565486331056e-01 5.411119844346791163e-01
-3.121640774290575099e-18 -1.231708535589053149e-17 -1.180825070785093183e-17
-2.563727080488459685e-17 2.868590665718191581e-18 4.045152814481537125e-17
-1.707960908211529942e-18 3.254140656874228139e-17 2.100569188839452901e-17
2.528351700167643546e-18 -2.901724614894302083e-17 3.500147554561578648e-18
2.601445616569988961e-01 -5.613246217492948720e-01 3.708354256940889493e-01
-2.112471229233771984e-17 -1.922497082274203099e-17 -3.289154099540183862e-17
4.158513870532155904e-18 -9.951170148707824761e-18 3.952666980185117546e-17
4.080930838729596658e-18 -7.299217662795385712e-18 2.437171291219638786e-17
-4.173069620201211305e-01 2.857430031769145895e+00 1.726404532532396507e-01
-9.098074029205561005e-18 8.263364853977953387e-18 1.977246648976038547e-17
-1.226008799619989798e-17 1.183332947048544127e-17 -1.122825507288715251e-17
6.211484562930596337e-02 -3.396677255833611686e-01 2.208643341976343766e-01
