4.429592391263796891e+00 1.404803651810963228e+00 8.142182566521908305e-01 2.898845410910454223e+00 3.478834236895196774e+00
1.023681311207887523e+00 3.824935831223974070e+00 4.314161897455693229e+00 3.872624734766967780e+00 1.193950484985612404e+00
1.879787280328831578e+00 4.618254498789099216e+00 4.181971249371707167e+00 1.957294293320131426e-02 3.211941033949157642e+00
2.999292968304566376e+00 2.737040959626884984e+00 2.855246397501925770e+00 1.101394382266891236e+00 4.157579734604054167e+00
3.349022897224497974e+00 1.421562432225738186e-02 5.745237286216139383e-01 4.156229119110625092e+00 6.294161818334166547e+00
5.803568923327958373e+00 2.083738755555980315e+00 1.946629146541354549e+00 1.009789630940267857e+00 8.898125751613005230e-01
1.571742613143303879e+00 1.683033406151997147e+00 2.651296662670347359e+00 5.858608234383737567e+00 1.313013061973476558e+00
1.060640410720042670e+00 1.299998131883360435e-02 3.653978310486916126e+00 5.715249956800198206e+00 1.599894062735566003e+00
1.936658062403621816e+00 6.796947875704716147e+00 1.836135124033497545e+00 2.321636017856554712e+00 2.625220432456842001e+00
5.722800506225476577e-03 4.878499301297134494e+00 4.224509076937434493e+00 4.728477345500800233e+00 1.612125730685845637e+00
5.945135630089431800e+00 2.249783624897043754e+00 6.868340385234043832e-02 1.268277995620099352e+00 3.962526180216232596e+00
1.876743957091544290e+00 3.576820598467037371e+00 1.732481623671223492e+00 5.400562989618644671e+00 1.034932885964844784e+00
1.054621511443772253e+00 1.371161359935824553e+00 6.515727450594800629e+00 7.858563429797377209e-01 4.393912536489846810e-01
3.345523751877820473e+00 5.779440281260309398e+00 1.927736642096446573e+00 1.445450030345983405e+00 7.530893913781653085e-03
4.532648265870649951e+00 4.658090841901444179e+00 1.705189036807639238e-02 2.845558302739828349e+00 1.457875615413674275e+00
1.150373465252580107e+00 1.214538417786609342e-01 4.473667617462117718e+00 2.141392546442474565e+00 3.538781818907684951e+00
2.737331976228428165e-01 9.044066187851955707e-01 3.131858245767720206e+00 3.800119530377020549e+00 4.580407247384361114e+00
2.937876026231250215e+00 5.114719611015838829e+00 3.613049396979401973e+00 1.039542805751481724e+00 1.324872150648248592e+00
2.070637812664947397e+00 6.619213033858785344e+00 3.600844922757577837e+00 6.800599399509125176e-01 1.730294779016393392e+00
2.655843967615527657e+00 4.124960714177507981e-01 1.642980292148797927e+00 2.153357458943376379e+00 5.490585433149176353e+00
1.946079881604323658e+00 7.507717939511889815e-01 4.292115436473761925e+00 5.424442007372417551e-01 5.437826391986912533e+00
7.593933164277197889e-01 1.643441103020423677e+00 4.656422052953027801e+00 4.042944302473926221e+00 2.083699156415737885e+00
2.543105539117786140e+00 4.088352518983197292e+00 1.165845976690488062e+00 5.684042526478054747e+00 5.305348140725049122e-01
5.420748375043823231e+00 4.833968918531744485e+00 1.172698381931788596e-02 1.342656140768824446e+00 7.186884732832961031e-01
3.998905764881352187e+00 1.187484332091373496e+00 4.382935600714992636e-02 6.815551399052251824e+00 2.752694081239436819e-01
5.099242279166870340e+00 8.174488346116249859e-01 2.940495929151710985e+00 1.187305908263683207e+00 5.331596842423517169e-01
2.254839057767924704e+00 1.738579933401466701e-02 4.179407130963498140e+00 4.155005818770928450e+00 1.413831630711754661e+00
1.200778009994683204e+00 6.194338878250547964e+00 3.947199969589214597e+00 1.116839706036733437e+00 2.457173397164015505e+00
5.111084032177527769e-02 3.649369277594468386e+00 5.380314694047784840e+00 3.121060821448735201e+00 2.027345070367686297e+00
4.535927569319293085e+00 2.084195485608139276e+00 3.722192593424653584e+00 7.768845597189708574e-01 1.659026298103667640e+00
3.557690063755851728e+00 1.742665976998686528e+00 3.337624803527891593e-02 6.095439306082705677e+00 9.977647755830645337e-01
2.909015130596570575e+00 1.474552772165637515e+00 3.139820324480809166e+00 1.839656599865787223e+00 4.032144245093295609e+00
3.526085921892759684e-02 4.568840040206854525e+00 3.056638376481201291e+00 4.424282597113071702e+00 4.480097310150915391e+00
2.451592007514512783e+00 2.695851943594127054e+00 5.351209023352757610e-01 6.775843736149947283e+00 7.946025246719705670e-01
2.475927076340427302e+00 5.226999814619111895e+00 1.960930768480341868e+00 4.097210502326072756e+00 2.127972946122120290e-01
2.534570172944835775e+00 1.616393350331728040e+00 2.262339957144240632e+00 5.364154928179473814e+00 1.572780170419285639e+00
4.601538232959927477e+00 3.405642175449154596e+00 9.683838911755252576e-01 1.747437384384609604e+00 2.645828668602283607e+00
2.180065499830166509e+00 5.846941508388626474e+00 3.632023741991864174e+00 1.272178234637308947e+00 9.139413733765067160e-01
4.180211787930647738e+00 1.598759117554750420e+00 3.469542339086772120e+00 2.561258436076943479e+00 1.843613726841769829e+00
4.453011314095244089e+00 5.144522156123832346e+00 5.038793694311152205e-01 8.894948407880711727e-01 2.328137022070120743e+00
3.390690530417169057e+00 6.032945457424963465e+00 1.382394045195027177e+00 8.167787448661119054e-01 1.360081260677249437e+00
3.569344562457560155e+00 1.213529174643568798e+00 3.863048637325124712e+00 2.354674919232544461e+00 3.606381680979658944e-01
4.446368441655609516e+00 1.442877695115275305e+00 2.709378433120636309e+00 7.241867294373254861e-03 1.760914118060314060e+00
3.576479434567235494e+00 2.603890002246160851e-01 5.002134025252447991e+00 1.256722032084107044e+00 2.419514799336575650e-01
2.299932182502225420e+00 1.377981020858640493e+00 5.141964109386007564e+00 5.625999386954237957e-01 2.966458287740952215e+00
2.550222426037536572e+00 1.436893200457726727e-01 1.593887654643508345e+00 8.016564376311103857e+00 2.692212060634714341e-02
5.676066373664869325e+00 4.240801563695280052e+00 1.440017902845547981e+00 1.136282691805714506e+00 4.927008298091593158e-02
3.109208332814963338e+00 1.513749748142934282e+00 1.020412571622034248e+00 4.054931013710492138e+00 4.520485518734313146e+00
3.025857613834973758e+00 1.959228609706832547e+00 1.112077853133861094e+00 5.605538449031135073e+00 9.117163207636517219e-01
2.627742100665906300e+00 2.668238341485958287e+00 1.752941589563290492e+00 5.499847066068999979e+00 6.584365371801228495e-01
